max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.128 7.63948 0.01 1 43 0
24 307.863 7.9081 0.01 1 72 0
26 311.841 7.87626 0.01 1 72 0
59 309.213 7.65561 0.01 1 72 0
77 315.016 8.01192 0.01 1 98 0
89 310.095 8.0425 0.01 1 72 -0.00034894
110 304.246 7.80354 0.01 1 43 0
120 314.783 8.161 0.01 1 99 0
128 305.128 7.82256 0.01 1 43 0
147 305.128 7.80354 0.01 1 42 0
169 308.5 7.8782 0.01 1 72 0
179 304.022 7.80354 0.01 1 43 0
208 307.694 7.983 0.01 1 72 0
225 305.42 7.8296 0.01 1 72 0
230 305.128 7.80354 0.01 1 42 0
237 306.089 8.06072 0.01 1 72 0
309 310.863 7.87626 0.01 1 72 0
365 314.675 8.25046 0.01 1 98 0.000658289
366 305.366 7.80354 0.01 1 43 0
367 305.128 7.80354 0.01 1 43 0
403 306.707 7.76804 0.01 1 43 0
404 304.106 7.82256 0.01 1 43 0
414 305.128 7.61638 0.01 1 41 -0.0035185
425 305.732 7.77825 0.01 1 43 0
446 307.201 7.8261 0.01 1 72 0
471 305.128 7.80354 0.01 1 43 0
510 306.116 7.89991 0.01 1 72 0
526 305.128 7.80354 0.01 1 42 0
545 307.348 7.86287 0.01 1 72 0
558 311.973 8.15882 0.01 1 72 0
613 309.239 7.87098 0.01 1 72 0
672 314.629 8.01192 0.01 1 97 0
703 309.717 8.08161 0.01 1 72 0
760 305.128 7.84575 0.01 1 42 0
780 305.128 7.80354 0.01 1 42 0
819 305.128 7.80354 0.01 1 43 0
833 305.128 7.82256 0.01 1 43 0
870 305.42 7.8296 0.01 1 72 0
871 305.128 7.77825 0.01 1 42 0
877 314.783 8.11123 0.01 1 99 0
918 309.12 7.60342 0.01 1 72 0
921 310.317 8.16451 0.01 1 72 0
931 312.657 8.161 0.01 1 97 0
977 305.128 7.8538 0.01 1 41 0
990 306.981 7.82256 0.01 1 42 0
992 305.633 7.77825 0.01 1 43 -0.00677303
999 305.128 7.55771 0.01 1 42 -0.00300951
1003 305.128 7.75098 0.01 1 42 0
1012 314.039 8.12286 0.01 1 97 0
1021 309.022 8.19493 0.01 1 72 0
1045 305.128 7.76804 0.01 1 42 0
1047 314.629 8.01192 0.01 1 97 0
1071 304.854 7.82256 0.01 1 43 0
