max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.023 7.93418 0.01 1 50 0
19 309.769 8.23094 0.01 1 72 0
34 305.322 7.94227 0.01 1 50 0
46 303.864 8.01687 0.01 1 49 0
55 311.291 7.70265 0.01 1 72 0
73 308.32 8.10504 0.01 1 72 -0.000198528
76 308.815 7.74669 0.01 1 72 0
79 309.984 7.83838 0.01 1 72 0
110 311.523 8.3501 0.01 1 91 0
130 303.864 7.99235 0.01 1 48 0
140 305.093 7.93418 0.01 1 50 0.0034513
146 305.322 7.93418 0.01 1 50 0
155 305.322 7.93418 0.01 1 50 0
156 303.864 7.99235 0.01 1 49 0
167 305.322 7.93418 0.01 1 50 0
168 305.322 7.93418 0.01 1 49 0
183 307.268 7.87035 0.01 1 72 0
193 308.676 7.94146 0.01 1 72 0
217 311.523 8.3501 0.01 1 91 0
231 311.523 8.3501 0.01 1 92 0
251 311.523 8.3501 0.01 1 90 0
257 308.784 7.84754 0.01 1 72 0
268 306.988 7.63626 0.01 1 72 0
275 309.263 8.06369 0.01 1 72 0
290 305.322 7.93418 0.01 1 50 0
292 303.864 7.99235 0.01 1 49 0
301 307.418 8.19475 0.01 1 72 0
303 311.523 8.3501 0.01 1 90 0
319 309.834 7.98981 0.01 1 72 0
321 311.523 8.35133 0.01 1 91 0
325 307.023 7.93418 0.01 1 50 0
341 305.128 7.93418 0.01 1 50 0
352 305.128 7.93418 0.01 1 50 0
360 311.523 8.3501 0.01 1 90 0
379 311.523 8.72856 0.01 1 91 0
380 305.128 7.93418 0.01 1 50 0
388 312.543 8.50767 0.01 1 90 0.00126277
396 305.575 7.93418 0.01 1 50 0.021892
404 305.322 7.93418 0.01 1 49 0
405 303.864 7.99235 0.01 1 49 0
406 307.418 8.19475 0.01 1 72 0
416 308.172 7.50706 0.01 1 72 0
422 305.322 7.93418 0.01 1 50 0
426 310.696 8.3501 0.01 1 90 0
433 305.128 7.93418 0.01 1 48 0
448 308.879 7.80879 0.01 1 72 0
472 306.386 7.93418 0.01 1 48 0
482 305.322 7.94535 0.01 1 50 0
487 305.322 7.93418 0.01 1 50 0
511 304.231 7.93418 0.01 1 50 0.0132541
523 310.916 8.3501 0.01 1 91 0
526 305.322 7.93418 0.01 1 50 0
528 305.322 7.93418 0.01 1 50 0
534 305.322 7.93418 0.01 1 50 0
542 305.079 7.92451 0.01 1 49 0
559 311.523 8.3501 0.01 1 91 0
588 311.523 8.3501 0.01 1 90 0
623 308.879 7.80879 0.01 1 72 0
624 309.241 8.17713 0.01 1 72 0
648 310.916 8.3501 0.01 1 91 0
659 304.269 7.93418 0.01 1 49 0
670 310.055 8.12303 0.01 1 72 0
675 305.322 7.93418 0.01 1 50 0
683 305.322 7.92451 0.01 1 49 0
688 311.523 8.3501 0.01 1 90 0
692 304.231 7.93418 0.01 1 50 0
709 309.442 8.17713 0.01 1 72 0
711 307.517 7.82754 0.01 1 72 0
718 311.523 8.3501 0.01 1 91 0
722 310.216 8.21097 0.01 1 72 0
726 307.041 7.7391 0.01 1 72 0
738 309.729 8.12111 0.01 1 72 0
753 307.517 7.82754 0.01 1 72 0
771 305.128 7.93418 0.01 1 49 0
772 309.812 7.86405 0.01 1 72 0
773 311.523 8.3501 0.01 1 92 0
781 308.616 8.15048 0.01 1 72 0
783 305.322 7.93418 0.01 1 49 0
786 305.079 7.92451 0.01 1 49 0
803 310.055 8.12303 0.01 1 72 0
814 305.128 7.93418 0.01 1 50 0
817 305.322 7.93418 0.01 1 50 0
821 310.055 8.16647 0.01 1 72 0
838 305.128 7.93418 0.01 1 49 0
844 305.322 7.93418 0.01 1 50 0
856 305.322 8.02603 0.01 1 50 0
874 311.523 8.48157 0.01 1 90 0
882 303.864 7.99235 0.01 1 50 0
908 306.673 7.63626 0.01 1 72 -0.00223477
910 305.322 7.93418 0.01 1 49 0
912 310.745 8.02784 0.01 1 72 0
915 306.871 7.80392 0.01 1 72 0
924 305.322 7.96442 0.01 1 49 0
932 303.864 7.99235 0.01 1 49 0
934 308.098 8.02784 0.01 1 72 0
949 305.128 7.91363 0.01 1 48 0
950 311.523 8.3501 0.01 1 90 0
959 305.322 7.93418 0.01 1 50 0
960 306.871 7.80392 0.01 1 72 0
964 304.165 7.92994 0.01 1 50 0
966 305.322 7.93418 0.01 1 50 0
967 305.128 7.93418 0.01 1 50 0
978 305.322 7.93418 0.01 1 49 0
992 305.322 7.93418 0.01 1 50 0
994 305.322 7.93418 0.01 1 50 0
1005 311.523 8.3501 0.01 1 91 0
1022 305.322 7.93418 0.01 1 49 0
1032 304.269 8.00054 0.01 1 49 0.000832841
1034 309.241 8.29222 0.01 1 72 0
1066 308.784 7.84754 0.01 1 72 0
1078 305.128 7.90171 0.01 1 50 -0.000440314
1082 305.199 7.91886 0.01 1 50 0
1127 303.864 7.99235 0.01 1 49 0
1130 306.582 7.83558 0.01 1 72 0
1132 305.079 7.92451 0.01 1 50 0
1155 303.687 7.93418 0.01 1 50 0
1167 311.523 8.3501 0.01 1 90 0
1169 310.055 8.12303 0.01 1 72 0
1191 309.445 7.94413 0.01 1 72 0
1212 311.523 8.3501 0.01 1 90 0
1228 309.241 8.17713 0.01 1 72 0
1252 306.988 7.63626 0.01 1 72 0
1265 305.128 7.93418 0.01 1 49 0
1276 309.776 7.75382 0.01 1 72 0
1277 305.322 7.93418 0.01 1 50 0
1284 305.322 7.93418 0.01 1 50 0
1302 310.916 8.3501 0.01 1 91 0
1306 310.807 8.3501 0.01 1 90 0
1317 309.729 8.12111 0.01 1 72 0
1321 305.128 7.93418 0.01 1 50 0
1325 306.988 7.63626 0.01 1 72 0
1344 303.895 8.15019 0.01 1 50 0
1348 305.322 7.93418 0.01 1 49 0
1358 311.523 8.3501 0.01 1 90 0
1375 311.828 7.88584 0.01 1 72 0
1376 305.322 7.93418 0.01 1 50 0
1385 311.523 8.3501 0.01 1 90 0
1388 311.523 8.3501 0.01 1 91 0
1389 311.523 8.3501 0.01 1 91 0
1413 303.864 7.99235 0.01 1 49 0
1426 307.023 7.93418 0.01 1 49 0
1441 310.807 8.3501 0.01 1 90 0
1448 305.128 7.93418 0.01 1 49 0
1460 310.999 8.25326 0.01 1 90 0
1467 305.322 7.91886 0.01 1 50 0
1490 311.523 8.3501 0.01 1 91 0
1500 305.128 7.93418 0.01 1 50 0
1504 305.322 7.93418 0.01 1 50 0
1506 305.322 7.93418 0.01 1 48 0
1519 303.864 8.01687 0.01 1 49 0
1521 303.864 7.99235 0.01 1 49 0
1529 305.322 7.93418 0.01 1 50 0
1533 305.322 7.93418 0.01 1 50 0
1548 305.128 7.91363 0.01 1 48 0
1550 306.53 7.87035 0.01 1 72 0
1564 308.879 7.80879 0.01 1 72 0
1566 305.322 7.93418 0.01 1 49 0
1587 305.322 7.93418 0.01 1 50 0
1590 307.175 7.8524 0.01 1 72 0
1594 311.523 8.3501 0.01 1 92 0
1596 311.523 8.36539 0.01 1 91 0
1600 309.241 8.17713 0.01 1 72 0
1613 305.128 7.93418 0.01 1 48 0
1624 308.815 7.76458 0.01 1 72 0
1638 304.575 7.93418 0.01 1 50 0
1647 305.322 7.93418 0.01 1 50 0
1654 305.128 7.93418 0.01 1 48 0
1655 303.864 7.99235 0.01 1 49 0
1658 304.269 7.93418 0.01 1 49 0
1699 306.386 7.93418 0.01 1 48 0
1709 311.523 8.14503 0.01 1 90 0
1726 311.523 8.3501 0.01 1 91 0
1728 304.269 7.96255 0.01 1 49 0.000358045
1740 311.523 8.3501 0.01 1 91 0
1758 307.023 7.93418 0.01 1 49 0
1759 306.53 7.87035 0.01 1 72 0
1779 305.322 7.93418 0.01 1 49 0
1792 305.128 7.93418 0.01 1 49 0
1797 306.582 7.78192 0.01 1 72 0
1813 309.369 7.87663 0.01 1 72 0
1818 305.322 7.93418 0.01 1 48 0
1819 311.523 8.3501 0.01 1 90 0
1823 309.776 7.75382 0.01 1 72 0.00206138
1831 307.023 7.88296 0.01 1 50 -0.000836208
1834 306.571 7.89104 0.01 1 72 0
1840 306.53 7.87035 0.01 1 72 0
