max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
32 313.377 8.28309 0.01 1 94 0
70 309.333 7.62033 0.01 1 72 0
102 308.41 8.48508 0.01 1 72 0
130 306.092 8.53866 0.01 1 72 0
138 308.539 8.25286 0.01 1 72 0
139 312.036 7.90664 0.01 1 72 0
169 307.553 7.64463 0.01 1 72 0
185 304.715 7.62193 0.01 1 43 0
189 307.553 7.64463 0.01 1 72 0
197 312.036 7.92567 0.01 1 72 6.53118e-05
204 309.067 8.50363 0.01 1 72 0
217 315.255 7.92815 0.01 1 94 0
234 304.715 7.40967 0.01 1 42 0
235 308.533 7.63396 0.01 1 72 0
239 308.118 8.15756 0.01 1 72 0
240 315.255 7.92815 0.01 1 93 0
242 303.801 7.63806 0.01 1 43 0
243 313.377 7.82625 0.01 1 93 0
258 306.364 7.86176 0.01 1 72 0
305 304.715 7.62193 0.01 1 41 0
312 304.715 7.49896 0.01 1 43 0
315 304.715 7.62734 0.01 1 42 0
328 310.521 8.16774 0.01 1 72 0
334 311.199 8.36827 0.01 1 72 0
336 315.522 7.92815 0.01 1 94 0
376 303.801 7.63806 0.01 1 41 0
383 309.336 7.71975 0.01 1 72 0
424 310.275 7.85514 0.01 1 72 0
446 311.337 7.77725 0.01 1 72 0
457 304.313 7.60231 0.01 1 43 0
458 304.313 7.60231 0.01 1 43 0
468 315.457 8.09661 0.01 1 93 0
489 304.313 7.60231 0.01 1 43 0
491 304.715 7.62193 0.01 1 43 0
500 313.377 8.09345 0.01 1 94 0
528 306.364 7.86176 0.01 1 72 0
556 315.255 7.92815 0.01 1 94 0
620 313.377 7.92815 0.01 1 94 0
667 313.377 7.92815 0.01 1 95 0
673 311.199 8.22349 0.01 1 72 0
681 309.013 7.97817 0.01 1 72 0
686 304.313 7.60231 0.01 1 43 0
722 313.377 8.01228 0.01 1 95 0
743 313.377 7.92815 0.01 1 93 0
771 304.715 7.40967 0.01 1 41 0
792 308.272 8.33889 0.01 1 72 0
793 309.329 8.53736 0.01 1 72 0
802 304.715 7.53809 0.01 1 43 0
827 309.336 7.71975 0.01 1 72 0
842 307.855 8.44629 0.01 1 72 0
849 309.333 7.62033 0.01 1 72 0
852 304.715 7.53809 0.01 1 43 0
866 313.377 8.01228 0.01 1 93 0
879 303.801 7.63806 0.01 1 43 0
897 313.377 7.92815 0.01 1 93 0
966 304.313 7.62193 0.01 1 43 0
967 313.377 8.16852 0.01 1 93 0
988 308.909 7.88149 0.01 1 72 0
1006 309.336 7.63887 0.01 1 72 0
1009 313.377 7.92815 0.01 1 93 0
1021 313.377 8.00202 0.01 1 93 0.000715956
1028 305.597 7.53809 0.01 1 43 0
1051 304.715 7.53809 0.01 1 43 0
1053 313.377 8.01228 0.01 1 95 0
1054 304.715 7.53809 0.01 1 42 0
1055 312.036 7.90664 0.01 1 72 0
1113 304.715 7.61757 0.01 1 43 0
1192 308.114 7.69458 0.01 1 72 0
1201 313.377 8.01228 0.01 1 93 0
1214 304.715 7.62193 0.01 1 43 0
1215 304.715 7.62193 0.01 1 43 0
1222 308.007 7.87814 0.01 1 72 0
1297 304.715 7.49896 0.01 1 43 0
1301 308.468 7.64463 0.01 1 72 0.000340641
1306 307.553 7.64463 0.01 1 72 0
1310 313.377 8.01228 0.01 1 95 0
1314 308.473 7.96044 0.01 1 72 0
1334 306.364 7.86176 0.01 1 72 0
1340 307.321 8.3082 0.01 1 72 0
1353 313.377 8.01228 0.01 1 94 0
1365 308.639 8.28894 0.01 1 72 0
1391 304.715 7.53809 0.01 1 42 0
1418 308.814 8.48508 0.01 1 72 0
1536 304.313 7.60231 0.01 1 43 0
1592 313.377 7.92815 0.01 1 94 0
1608 315.457 8.09661 0.01 1 93 0
1633 308.539 8.29791 0.01 1 72 0
1689 303.801 7.63806 0.01 1 43 0
1713 304.715 7.53809 0.01 1 43 0
1741 314.732 7.92815 0.01 1 94 0
1761 306.852 8.03521 0.01 1 72 0
1765 309.083 8.52401 0.01 1 72 0
1779 304.715 7.62193 0.01 1 42 0
1807 303.801 7.63806 0.01 1 43 0
1831 314.775 8.01228 0.01 1 93 0
1861 308.684 7.986 0.01 1 72 0
1862 305.996 7.53809 0.01 1 43 -0.0180337
1867 304.715 7.53809 0.01 1 43 0
1898 306.364 7.86176 0.01 1 72 0
1902 315.457 8.09661 0.01 1 93 0
1915 309.793 7.96388 0.01 1 72 0
1959 306.852 8.03521 0.01 1 72 0
2006 313.377 7.92815 0.01 1 93 0
2013 304.715 7.66918 0.01 1 43 0
2027 304.715 7.53809 0.01 1 43 0
2059 308.786 7.62033 0.01 1 72 0
2086 313.377 8.01228 0.01 1 93 0
2123 312.036 7.90664 0.01 1 72 0
2188 303.801 7.63806 0.01 1 43 0
2194 313.377 8.01228 0.01 1 93 0
2202 313.377 8.16588 0.01 1 93 0
2206 314.571 7.92815 0.01 1 94 0
2249 304.715 7.62193 0.01 1 42 0
2260 309.336 7.71975 0.01 1 72 0
2261 304.715 7.62193 0.01 1 43 0
2283 306.364 7.86176 0.01 1 72 0
2295 313.377 8.16852 0.01 1 94 0
2323 311.199 8.22349 0.01 1 72 0
2339 315.457 8.02061 0.01 1 93 0
2356 313.377 7.92815 0.01 1 94 0
2364 304.715 7.53809 0.01 1 43 0
2406 310.348 7.90545 0.01 1 72 0
2451 312.105 7.82292 0.01 1 93 0
