max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.451 8.24444 0.01 1 72 0
46 307.934 8.08681 0.01 1 72 0
60 298.231 7.96598 0.01 1 27 0
139 309.575 7.88109 0.01 1 72 0
157 298.231 7.96598 0.01 1 25 0
173 311.456 8.05362 0.01 1 72 0
211 298.231 7.86792 0.01 1 27 0
248 309.032 7.95888 0.01 1 72 0
315 297.402 7.93809 0.01 1 27 0
510 295.403 8.0419 0.01 1 27 0
585 309.451 8.24444 0.01 1 72 0
600 308.227 7.6014 0.01 1 72 0
630 308.514 7.9524 0.01 1 72 0
633 309.575 7.85776 0.01 1 72 0
682 297.402 7.93809 0.01 1 27 0
695 310.209 8.107 0.01 1 72 0
771 308.323 7.69544 0.01 1 72 0
779 319.734 7.9922 0.01 1 103 0
790 317.387 7.90955 0.01 1 103 0
822 320.537 7.9922 0.01 1 103 0.00938752
824 309.032 7.95888 0.01 1 72 0
875 311.007 7.29117 0.01 1 72 0
907 319.734 7.9922 0.01 1 103 0
940 317.387 8.04967 0.01 1 102 0
969 317.387 7.9922 0.01 1 102 0
980 298.231 7.96598 0.01 1 27 0
1010 311.076 8.1405 0.01 1 72 0
1012 307.865 7.86722 0.01 1 72 0
1057 298.231 7.96598 0.01 1 26 0
1058 297.402 7.87914 0.01 1 27 0
1065 309.468 7.70367 0.01 1 72 0
1155 309.197 8.00941 0.01 1 72 0
1207 311.456 7.98148 0.01 1 72 0
1208 311.076 8.1405 0.01 1 72 0
1325 309.083 8.16842 0.01 1 72 0
1359 298.231 7.96598 0.01 1 27 0
1378 294.264 7.87914 0.01 1 27 0
1445 297.402 7.89463 0.01 1 27 0
1480 308.835 7.95888 0.01 1 72 0
1488 319.734 7.87001 0.01 1 102 0
1568 306.639 7.72393 0.01 1 72 0
1577 311.063 7.0367 0.01 1 72 0
1588 308.383 7.96032 0.01 1 72 0
1652 308.295 8.00941 0.01 1 72 0
1674 297.402 7.87914 0.01 1 27 0
1750 297.402 7.93809 0.01 1 27 0
1754 309.468 7.70367 0.01 1 72 0
1779 308.86 7.95888 0.01 1 72 0
1884 308.323 7.69544 0.01 1 72 0
1926 296.623 7.87914 0.01 1 27 0
1952 294.772 8.06262 0.01 1 27 -0.0124548
1955 309.627 8.18453 0.01 1 72 0
