max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.5 8.10465 0.01 1 84 0
28 312.081 7.89727 0.01 1 85 0
30 306.425 8.03697 0.01 1 72 0
42 308.402 7.94481 0.01 1 72 0
48 308.507 7.60767 0.01 1 72 0
55 308.168 8.45749 0.01 1 58 0
64 308.826 8.08305 0.01 1 72 0
65 312.081 7.89727 0.01 1 84 0
74 308.168 8.43 0.01 1 58 0
77 312.081 7.89727 0.01 1 85 0
88 310.651 8.25852 0.01 1 72 0
94 308.168 8.45749 0.01 1 58 0
99 308.168 8.45749 0.01 1 58 0
101 308.168 8.45749 0.01 1 58 0
113 308.168 8.45749 0.01 1 58 0
135 308.168 8.39035 0.01 1 58 0
174 310.343 7.21795 0.01 1 84 0
188 310.034 8.09782 0.01 1 72 0
214 309 8.11459 0.01 1 72 0
240 309.49 8.13717 0.01 1 72 0
246 310.651 8.25852 0.01 1 72 0
249 313.591 8.14888 0.01 1 84 0
262 308.168 8.45749 0.01 1 58 0
274 309.534 7.21795 0.01 1 85 0
275 311.025 8.10108 0.01 1 72 -0.00598033
281 308.168 8.49152 0.01 1 58 0
299 310.791 7.09361 0.01 1 84 -0.00100504
300 307.247 8.45749 0.01 1 56 0.0125116
302 308.168 8.45749 0.01 1 58 0
309 307.607 8.18471 0.01 1 72 0
317 309.524 7.83039 0.01 1 72 0
327 308.168 8.43 0.01 1 58 0
345 310.651 8.25852 0.01 1 72 0
346 308.142 7.97185 0.01 1 72 0
348 310.694 8.11426 0.01 1 72 0
356 312.081 7.89727 0.01 1 85 0
362 308.168 8.45749 0.01 1 58 0
365 311.012 7.70537 0.01 1 72 0
375 308.168 8.43 0.01 1 58 0
389 308.168 8.45749 0.01 1 57 0
394 308.168 8.45749 0.01 1 57 0
397 308.168 8.44442 0.01 1 56 0
414 308.168 8.45749 0.01 1 56 0
434 309.534 7.12128 0.01 1 84 0
435 308.168 8.44442 0.01 1 57 0
440 312.081 7.89727 0.01 1 84 0
442 308.168 8.45749 0.01 1 58 0
448 308.426 7.56231 0.01 1 72 0
455 308.168 8.54741 0.01 1 58 0
457 310.125 8.45749 0.01 1 57 0
459 309.144 8.16289 0.01 1 72 0
