max_pf 111 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
38 287.657 8.23014 0.01 1 8 0
59 308.898 7.52571 0.01 1 72 0
94 323.354 8.67083 0.01 1 111 0
225 325.144 8.61869 0.01 1 109 0
239 310.415 7.77964 0.01 1 72 0
325 288.277 8.23014 0.01 1 8 0
350 288.277 8.23014 0.01 1 8 0
377 287.657 8.23014 0.01 1 9 0
379 325.144 8.55222 0.01 1 110 0
439 325.144 8.55222 0.01 1 110 0
446 287.657 8.23014 0.01 1 9 0
496 288.277 8.23014 0.01 1 9 0
510 287.657 8.24995 0.01 1 9 0
588 287.657 8.21658 0.01 1 9 0
650 287.212 8.23014 0.01 1 9 0
829 287.657 8.23014 0.01 1 8 0
914 287.657 8.23014 0.01 1 8 0
1017 309.732 8.03098 0.01 1 72 0
1084 287.657 8.23014 0.01 1 9 0
1150 309.137 8.44798 0.01 1 72 0
1197 307.99 8.31103 0.01 1 72 0
1208 321.384 8.79578 0.01 1 111 0
1214 325.144 8.57797 0.01 1 109 0
1229 287.657 8.23014 0.01 1 9 0
1263 307.947 7.94445 0.01 1 72 0
1465 322.59 8.61869 0.01 1 110 0
1497 325.868 8.5941 0.01 1 110 0
1503 307.739 7.97579 0.01 1 72 0
1548 287.657 8.1674 0.01 1 9 0
1587 307.99 8.31103 0.01 1 72 0
1622 307.99 8.28301 0.01 1 72 0
1657 287.657 8.23014 0.01 1 9 0
1672 309.004 8.36628 0.01 1 72 0
1738 323.354 8.67083 0.01 1 111 0
1804 287.657 8.23014 0.01 1 8 0
1837 325.868 8.5941 0.01 1 110 0
1882 305.224 8.04072 0.01 1 72 0
1928 287.657 8.37717 0.01 1 9 0
1972 287.657 8.23014 0.01 1 9 0
2065 307.99 8.40245 0.01 1 72 0
2089 311.487 8.25128 0.01 1 72 0
2160 287.657 8.23014 0.01 1 9 0
2196 307.99 8.40245 0.01 1 72 0
2198 325.144 8.61869 0.01 1 111 0
2201 309.153 7.71661 0.01 1 72 0
2208 325.144 8.61869 0.01 1 110 0
2244 287.657 8.23014 0.01 1 9 0
2278 308.073 8.02059 0.01 1 72 0
2538 307.98 8.20039 0.01 1 72 0
2568 310.289 8.01283 0.01 1 72 0
2600 287.657 8.23014 0.01 1 9 0
2672 287.657 8.23014 0.01 1 8 0
2675 324.242 8.5941 0.01 1 110 0
2728 310.059 7.97785 0.01 1 72 0
2767 325.144 8.57797 0.01 1 109 0
2790 287.657 8.23014 0.01 1 9 0
2800 287.657 8.23014 0.01 1 9 0
2870 306.98 8.01439 0.01 1 72 0
2895 287.657 8.28098 0.01 1 8 0
2903 309.115 7.78141 0.01 1 72 0
2949 323.354 8.67083 0.01 1 111 0
3004 321.588 8.61869 0.01 1 109 0
3087 287.657 8.23014 0.01 1 8 0
3221 308.005 7.9939 0.01 1 72 0
3283 285.985 8.23014 0.01 1 9 0
3372 285.806 8.23014 0.01 1 9 0
3402 287.212 8.23014 0.01 1 9 0
3472 309.732 7.9939 0.01 1 72 0
3477 325.868 8.5941 0.01 1 110 0
3513 310.656 7.77964 0.01 1 72 0
3540 323.354 8.67083 0.01 1 111 0
3620 287.657 8.23014 0.01 1 9 0
3754 287.657 8.23014 0.01 1 9 0
3924 323.354 8.67083 0.01 1 111 0
3972 325.144 8.61869 0.01 1 109 0
4015 288.277 8.23014 0.01 1 9 0
4028 325.868 8.65768 0.01 1 110 0
4080 287.657 8.23014 0.01 1 9 0
4139 287.657 8.23014 0.01 1 8 0
4198 287.657 8.23014 0.01 1 9 0
4254 287.657 8.23014 0.01 1 9 0
4452 288.277 8.23014 0.01 1 9 0
4503 287.657 8.23014 0.01 1 9 0
4540 325.144 8.57797 0.01 1 109 0
4575 307.988 7.9939 0.01 1 72 0
4614 311.487 8.25128 0.01 1 72 0
4733 287.657 8.23014 0.01 1 9 0
4749 309.137 8.46542 0.01 1 72 0
4791 309.732 7.9939 0.01 1 72 0
4813 308.684 8.10122 0.01 1 72 0
4873 287.657 8.28098 0.01 1 8 0
5026 287.657 8.23014 0.01 1 8 0
5075 287.657 8.23014 0.01 1 9 0
5099 287.657 8.14089 0.01 1 9 0
5119 285.985 8.23014 0.01 1 9 0
5142 287.657 8.23014 0.01 1 9 0
5223 308.005 7.9939 0.01 1 72 0
5253 285.244 8.27217 0.01 1 9 0.034711
5345 325.144 8.59426 0.01 1 111 0
5489 309.598 7.91329 0.01 1 72 0
5549 307.99 8.28301 0.01 1 72 0
5601 310.656 7.77964 0.01 1 72 0
5625 287.657 8.28098 0.01 1 8 0
5640 325.144 8.61869 0.01 1 110 0
5641 287.657 8.23014 0.01 1 9 0
5642 325.144 8.57797 0.01 1 109 0
5646 309.732 7.9939 0.01 1 72 0
5690 322.59 8.61869 0.01 1 111 0
5699 288.277 8.23014 0.01 1 8 0
5756 287.657 8.23014 0.01 1 9 0
5803 325.144 8.61869 0.01 1 109 0
5813 309.228 7.89879 0.01 1 72 -7.30157e-07
5837 287.657 8.23014 0.01 1 9 0
5905 309.664 7.79612 0.01 1 72 0
5929 325.868 8.5941 0.01 1 109 0
5943 285.985 8.23014 0.01 1 9 0
5990 287.657 8.42152 0.01 1 9 0
6005 321.588 8.61869 0.01 1 110 0
6083 287.657 8.13976 0.01 1 9 0
6108 287.657 8.23014 0.01 1 9 0
6154 309.732 7.9606 0.01 1 72 -1.45882e-05
6187 309.228 7.93352 0.01 1 72 0
6333 311.228 8.09276 0.01 1 72 0
6427 287.657 8.23014 0.01 1 9 0
6474 287.7 8.23014 0.01 1 9 0
6499 287.657 8.23014 0.01 1 9 0
6605 308.073 8.02059 0.01 1 72 0
6610 308.864 7.7087 0.01 1 72 0.00353935
6635 287.657 8.23014 0.01 1 9 0
6670 323.354 8.67083 0.01 1 111 0
6710 287.657 8.23014 0.01 1 9 0
6735 285.806 8.23014 0.01 1 8 0
6738 287.657 8.23014 0.01 1 8 0
6753 287.657 8.23014 0.01 1 9 0
6785 323.354 8.67083 0.01 1 111 0
6792 309.153 7.71661 0.01 1 72 0
6797 287.657 8.23014 0.01 1 9 0
6812 287.657 8.23014 0.01 1 9 0
7040 307.36 7.97579 0.01 1 72 0
