max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.911 8.11823 0.01 1 72 0
23 293.228 8.19347 0.01 1 14 -0.000330478
163 323.171 8.13622 0.01 1 109 0
183 293.228 8.21273 0.01 1 14 0
190 294.404 8.21273 0.01 1 14 0
240 293.228 8.21273 0.01 1 14 0
245 293.228 8.21273 0.01 1 14 0
343 291.949 8.21273 0.01 1 14 0
434 310.168 7.93048 0.01 1 72 0
454 293.228 8.21273 0.01 1 14 0
567 320.277 8.27657 0.01 1 109 0
730 310.053 7.83872 0.01 1 72 0
744 309.918 7.54035 0.01 1 72 0
770 291.766 8.21273 0.01 1 14 0
783 295.447 8.32483 0.01 1 14 0
927 322.117 7.93712 0.01 1 109 0
1000 307.911 8.11823 0.01 1 72 0
1055 293.228 8.21273 0.01 1 14 0
1230 308.229 8.11474 0.01 1 72 0
1275 294.404 8.21273 0.01 1 14 0
1277 308.925 7.94382 0.01 1 72 0
1282 309.918 7.68444 0.01 1 72 0
1300 293.971 8.22871 0.01 1 14 -0.0219352
1330 308.227 7.89759 0.01 1 72 0
1389 291.766 8.21273 0.01 1 14 0
1415 321.94 7.93712 0.01 1 109 0
1503 293.155 8.21273 0.01 1 14 0
1517 308.227 7.89759 0.01 1 72 0
1536 310.304 7.78939 0.01 1 72 -0.000543088
1810 294.404 8.21273 0.01 1 14 0
1853 293.228 8.21273 0.01 1 14 0
1899 295.447 8.32405 0.01 1 14 0
2045 294.404 8.21273 0.01 1 14 0
2058 293.228 8.21273 0.01 1 14 0
2108 306.997 7.89759 0.01 1 72 0
2127 322.117 7.98841 0.01 1 109 0
2135 309.918 7.68444 0.01 1 72 0
2167 291.134 8.21273 0.01 1 13 0
2169 295.447 8.32483 0.01 1 14 0
2218 310.053 7.83872 0.01 1 72 0
2222 308.925 7.94382 0.01 1 72 0
2311 311.624 8.04721 0.01 1 72 0
2318 293.228 8.21273 0.01 1 14 0
2333 293.228 8.21273 0.01 1 13 0
2399 322.196 8.02657 0.01 1 109 0
2414 310.509 7.64117 0.01 1 72 0
2424 304.065 8.15506 0.01 1 72 0
2490 320.277 7.9725 0.01 1 109 0
2577 306.109 7.97693 0.01 1 72 0
2673 324.477 7.93712 0.01 1 110 0.0133719
2756 291.949 8.21273 0.01 1 14 0
2861 293.267 8.32405 0.01 1 12 0
2928 293.228 8.21273 0.01 1 14 0
2962 293.228 8.21273 0.01 1 14 0
3008 293.228 8.21273 0.01 1 13 0
3058 293.228 8.21273 0.01 1 14 0
3060 310.053 7.83872 0.01 1 72 0
3243 293.228 8.21273 0.01 1 14 0
3263 307.043 7.90146 0.01 1 72 7.30157e-07
3265 293.228 8.21273 0.01 1 14 0
3296 295.447 8.32405 0.01 1 13 0
3407 293.228 8.21273 0.01 1 14 0
3540 322.117 8.03408 0.01 1 109 0
3544 293.228 8.10006 0.01 1 14 0
3546 291.134 8.21273 0.01 1 14 0
3565 293.228 8.21273 0.01 1 14 0
3593 309.64 7.94765 0.01 1 72 0
3665 293.574 8.32405 0.01 1 12 0
3666 293.228 8.21273 0.01 1 13 0
3735 310.246 8.43132 0.01 1 72 0
3758 323.188 8.02493 0.01 1 111 0
3910 293.882 8.21273 0.01 1 13 0
3955 309.918 7.68444 0.01 1 72 0
3987 309.52 8.33661 0.01 1 72 0
4006 311.716 8.01109 0.01 1 72 0
4026 293.267 8.32405 0.01 1 13 0
4084 293.228 8.21273 0.01 1 14 0
4099 309.52 8.20197 0.01 1 72 0
4102 293.228 8.21273 0.01 1 14 0
4228 293.228 8.21273 0.01 1 14 0
4236 310.575 7.75478 0.01 1 72 0
4310 293.228 8.19232 0.01 1 14 0
4601 293.228 8.20816 0.01 1 13 -7.63871e-05
4615 322.117 8.02657 0.01 1 109 0
4621 293.228 8.21273 0.01 1 14 0
4637 310.168 7.78939 0.01 1 72 0
4660 293.228 8.21273 0.01 1 14 0
4664 293.228 8.21273 0.01 1 14 0
4711 293.228 8.21273 0.01 1 14 0
4718 323.171 8.13622 0.01 1 111 0
4815 323.188 8.02493 0.01 1 111 0
4865 293.267 8.32405 0.01 1 13 0
4887 308.77 7.94062 0.01 1 72 0
4940 295.853 8.21273 0.01 1 14 -0.0118444
4976 323.171 8.13622 0.01 1 111 0
5007 293.228 8.21273 0.01 1 14 0
5162 310.168 7.78747 0.01 1 72 0
5192 309.456 8.26951 0.01 1 72 0
5197 320.277 8.27657 0.01 1 109 0
5261 311.486 7.66376 0.01 1 72 0
5279 308.926 7.9529 0.01 1 72 0
5312 322.92 8.02493 0.01 1 111 0
5314 293.228 8.21273 0.01 1 14 0
5362 291.949 8.21273 0.01 1 14 0
5412 291.949 8.21273 0.01 1 14 0
5451 310.236 7.76691 0.01 1 72 0
5517 307.108 7.96066 0.01 1 72 0
5618 310.168 7.78939 0.01 1 72 0
5704 307.108 7.83524 0.01 1 72 0
5772 293.228 8.21273 0.01 1 13 0
5803 293.228 8.21273 0.01 1 13 0
5810 322.089 7.93712 0.01 1 111 0
5886 324.393 8.13622 0.01 1 109 0.00039272
5958 322.072 7.93712 0.01 1 110 0
5990 293.228 8.21273 0.01 1 14 0
6023 306.986 8.45722 0.01 1 72 0
6085 322.117 7.93712 0.01 1 109 0
6096 309.982 8.17659 0.01 1 72 0
6108 310.552 7.93048 0.01 1 72 0
6145 309.52 8.33661 0.01 1 72 0
6156 293.228 8.21273 0.01 1 14 0
6283 293.228 8.21273 0.01 1 13 0
6295 293.228 8.21273 0.01 1 14 0
6369 304.065 8.15506 0.01 1 72 0
6385 307.108 7.96066 0.01 1 72 0
6392 323.171 8.13622 0.01 1 111 0
6437 308.706 8.08023 0.01 1 72 0
6442 309.064 7.4779 0.01 1 72 0
6472 310.711 7.91105 0.01 1 72 0
6560 291.949 8.27526 0.01 1 14 0.00110761
6609 308.227 7.89759 0.01 1 72 0
6625 291.949 8.21273 0.01 1 14 0
6633 308.303 7.90595 0.01 1 72 0
6729 293.228 8.21273 0.01 1 14 0
6818 293.228 8.20816 0.01 1 13 0
6845 320.962 7.93712 0.01 1 109 0
6852 310.168 7.78939 0.01 1 72 0
6859 293.267 8.32405 0.01 1 14 0
6862 308.925 7.94382 0.01 1 72 0
6877 309.657 8.0899 0.01 1 72 0
6901 293.228 8.21273 0.01 1 14 0
6977 293.228 8.21273 0.01 1 14 0
7002 311.647 8.30838 0.01 1 72 0
7094 293.228 8.21273 0.01 1 14 0
7120 310.168 7.7893 0.01 1 72 0
7141 307.823 8.15469 0.01 1 72 0
7168 293.228 8.21273 0.01 1 14 0
7213 306.814 7.91173 0.01 1 72 0
7222 293.228 8.21273 0.01 1 14 0
7240 308.303 7.90595 0.01 1 72 0
7275 293.228 8.33831 0.01 1 13 0
7322 306.745 7.91173 0.01 1 72 0
7430 293.267 8.28356 0.01 1 14 0
7470 309.918 7.68444 0.01 1 72 0
7512 308.405 8.08023 0.01 1 72 0
7571 293.228 8.21273 0.01 1 14 0
7662 293.618 8.32405 0.01 1 14 0
7672 309.918 7.68444 0.01 1 72 0
7689 309.657 8.0899 0.01 1 72 0
7707 320.277 8.27657 0.01 1 111 0
7756 310.448 7.9237 0.01 1 72 0
7773 308.405 7.93694 0.01 1 72 0
7805 291.112 8.21273 0.01 1 14 0
7846 293.228 8.33831 0.01 1 13 0
7931 322.117 7.94126 0.01 1 109 0
7933 307.488 7.60897 0.01 1 72 0
7938 310.168 7.921 0.01 1 72 0
8035 293.228 8.19232 0.01 1 14 0
8121 320.277 8.02959 0.01 1 110 0
8125 293.267 8.29965 0.01 1 13 0
8151 320.277 7.9725 0.01 1 109 0
8154 311.443 7.76691 0.01 1 72 0
8166 310.236 7.76691 0.01 1 72 0
8167 293.267 8.29965 0.01 1 14 0
8206 294.894 8.21273 0.01 1 14 0
8211 309.52 8.33661 0.01 1 72 0
8343 294.404 8.21273 0.01 1 14 0
8432 293.267 8.32405 0.01 1 14 0
8488 309.399 8.20197 0.01 1 72 0
8661 309.566 8.17659 0.01 1 72 0
8772 311.169 8.30838 0.01 1 72 0
8793 308.405 8.08023 0.01 1 72 0
9011 307.463 8.17098 0.01 1 72 0
9022 306.524 7.91173 0.01 1 72 0
9042 309.52 8.33661 0.01 1 72 0
9081 294.404 8.21273 0.01 1 14 0
9261 293.228 8.21273 0.01 1 13 0
9312 308.005 8.03092 0.01 1 72 0
9400 308.303 7.90595 0.01 1 72 0
9474 308.926 7.9529 0.01 1 72 0
9493 322.072 7.93712 0.01 1 110 0
9502 310.168 7.78939 0.01 1 72 0
9535 320.962 7.93712 0.01 1 109 -0.0163479
9540 323.171 8.13622 0.01 1 110 0
9641 293.228 8.21273 0.01 1 14 0
9657 308.303 7.90595 0.01 1 72 0
9711 293.155 8.21273 0.01 1 14 0
9720 308.405 7.93694 0.01 1 72 0
9817 293.228 8.21273 0.01 1 14 0
9837 293.228 8.21273 0.01 1 14 0
9860 293.228 8.21273 0.01 1 14 0
9972 293.228 8.21273 0.01 1 13 0
9977 293.228 8.21273 0.01 1 14 0
10029 293.228 8.21273 0.01 1 13 0
10091 306.997 7.89759 0.01 1 72 0
10108 291.949 8.21273 0.01 1 13 0
10117 293.228 8.21273 0.01 1 14 0
10182 293.228 8.21273 0.01 1 13 0
10226 294.019 8.21273 0.01 1 14 -0.0080116
10229 323.171 8.13622 0.01 1 111 0
10241 291.134 8.21273 0.01 1 14 0
10260 293.228 8.21273 0.01 1 14 0
10273 309.918 7.54035 0.01 1 72 0
10339 293.228 8.21273 0.01 1 14 0
10369 292.874 8.38969 0.01 1 14 0
10395 309.982 8.17659 0.01 1 72 0
10414 293.228 8.19232 0.01 1 14 0
10470 308.405 8.06543 0.01 1 72 0
10503 310.039 7.91105 0.01 1 72 0
10534 293.228 8.21273 0.01 1 13 0
10536 321.55 7.93712 0.01 1 110 0
10663 293.155 8.21273 0.01 1 14 0
10698 306.997 7.89759 0.01 1 72 0
10774 308.303 7.97693 0.01 1 72 0
10806 308.303 7.90595 0.01 1 72 0
10885 308.63 7.96681 0.01 1 72 0
10900 308.77 7.8304 0.01 1 72 0
10914 307.911 8.11823 0.01 1 72 0
10940 308.303 7.90595 0.01 1 72 0
10952 293.228 8.21273 0.01 1 14 0
11020 309.918 7.68444 0.01 1 72 0
11037 310.246 8.35745 0.01 1 72 0
11090 294.404 8.21273 0.01 1 13 0
11116 291.949 8.21273 0.01 1 13 0
11147 310.236 7.76691 0.01 1 72 0
11259 293.228 8.21273 0.01 1 14 0
11324 293.267 8.2133 0.01 1 12 0
11350 322.92 8.02493 0.01 1 111 0
11366 293.228 8.21273 0.01 1 14 0
11376 311.486 7.66376 0.01 1 72 0
11431 293.228 8.21273 0.01 1 14 0
11468 291.949 8.27526 0.01 1 14 0
11570 293.267 8.29965 0.01 1 13 0
11629 293.228 8.21273 0.01 1 14 0
11674 293.228 8.21273 0.01 1 14 0
11681 322.117 7.98841 0.01 1 109 0
11739 306.997 7.89759 0.01 1 72 0
11778 293.228 8.21273 0.01 1 12 0
11799 291.134 8.21273 0.01 1 14 0
12042 293.267 8.2133 0.01 1 14 0
12048 310.285 7.75478 0.01 1 72 0
12171 294.404 8.21273 0.01 1 13 0
12172 293.228 8.21273 0.01 1 14 0
12227 294.404 8.21273 0.01 1 14 0
12232 293.228 8.21273 0.01 1 14 0
12234 309.918 7.68444 0.01 1 72 0
12252 293.228 8.21273 0.01 1 14 0
