max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
140 325.354 8.24475 0.01 1 115 0
237 293.9 8.28782 0.01 1 18 0
264 324.298 8.356 0.01 1 113 0
329 307.763 8.16449 0.01 1 72 -0.00221297
426 325.642 8.27813 0.01 1 113 0
679 311.708 7.85316 0.01 1 72 -0.00778596
816 309.734 8.36996 0.01 1 72 0
820 295.329 8.28782 0.01 1 18 0
837 325.642 8.356 0.01 1 113 0
875 325.354 8.33851 0.01 1 115 0
1020 325.354 8.33851 0.01 1 115 0
1047 296.325 8.28782 0.01 1 16 0
1143 325.848 8.48729 0.01 1 113 0
1172 325.354 8.33851 0.01 1 115 0
1262 307.722 8.30503 0.01 1 72 0
1386 308.83 8.04499 0.01 1 72 0
1402 310.931 8.14966 0.01 1 72 0
1457 296.194 8.28782 0.01 1 18 -0.00867559
1458 310.582 7.98793 0.01 1 72 0
1462 295.717 8.22169 0.01 1 18 0
1564 312.247 7.94202 0.01 1 72 0
1673 309.921 7.41225 0.01 1 72 0
1708 325.809 8.30017 0.01 1 113 0
1765 296.325 8.28782 0.01 1 18 0
1837 295.29 8.28782 0.01 1 18 0
1881 307.314 8.12562 0.01 1 72 0
1885 325.354 8.33851 0.01 1 115 0
1936 309.958 8.12539 0.01 1 72 0.00130287
1961 307.357 8.24119 0.01 1 72 0
2017 309.623 8.47416 0.01 1 72 0
2038 296.518 8.28782 0.01 1 18 0
2047 309.194 8.16449 0.01 1 72 0
2049 325.449 8.30017 0.01 1 114 0
2139 295.329 8.28782 0.01 1 18 0
2171 296.518 8.28782 0.01 1 18 0
2203 307.722 8.30503 0.01 1 72 0
2222 309.424 8.32988 0.01 1 72 0
2242 308.687 7.86812 0.01 1 72 0
2271 296.513 8.28782 0.01 1 17 0
2369 311.143 7.68072 0.01 1 72 0
2381 296.513 8.28782 0.01 1 17 0
2461 310.832 8.01015 0.01 1 72 0
2476 310.832 8.01015 0.01 1 72 0
2486 296.513 8.28782 0.01 1 17 0
2683 310.977 7.98793 0.01 1 72 0
2757 296.518 8.28782 0.01 1 18 0
2848 325.354 8.33851 0.01 1 115 0
2850 310.832 8.01015 0.01 1 72 0
2907 311.215 7.95383 0.01 1 72 0
2926 308.642 7.86682 0.01 1 72 0
2976 310.878 7.99628 0.01 1 72 0
3043 295.717 8.22169 0.01 1 16 0
3156 325.354 8.24475 0.01 1 115 0
3230 310.582 7.98793 0.01 1 72 0
3253 325.354 8.30017 0.01 1 114 0
3280 295.717 8.22169 0.01 1 17 0
3305 308.83 8.04499 0.01 1 72 0
3339 306.672 8.13987 0.01 1 72 0
3390 309.276 8.23375 0.01 1 72 0
3450 308.116 8.42083 0.01 1 72 0
3468 310.235 8.1644 0.01 1 72 0
3545 325.449 8.30017 0.01 1 114 0
3759 309.194 8.16449 0.01 1 72 0
3765 296.513 8.28782 0.01 1 18 0
3918 310.235 8.15186 0.01 1 72 0
4000 310.701 8.16973 0.01 1 72 0
4052 308.645 8.13987 0.01 1 72 0
4081 295.29 8.28782 0.01 1 18 0
4121 311.41 7.94202 0.01 1 72 0
4173 325.354 8.356 0.01 1 113 0
4195 309.623 8.56271 0.01 1 72 0
4351 309.921 7.42755 0.01 1 72 0
4458 296.325 8.28782 0.01 1 18 0
4558 309.61 8.04115 0.01 1 72 0
4577 325.809 8.30017 0.01 1 113 0
4678 325.354 8.33851 0.01 1 114 0
4688 325.642 8.356 0.01 1 113 0
4794 296.325 8.28782 0.01 1 18 0
4810 296.353 8.28782 0.01 1 17 0
4875 325.354 8.33413 0.01 1 114 0
4896 309.472 8.23375 0.01 1 72 0
5046 325.601 8.42539 0.01 1 114 0.00270288
5091 307.314 8.12562 0.01 1 72 0
5259 296.518 8.28782 0.01 1 18 0
5265 308.315 8.51046 0.01 1 72 0
5294 310.582 7.98793 0.01 1 72 0
5370 296.518 8.28782 0.01 1 18 0
5376 296.513 8.28782 0.01 1 17 0
5387 325.354 8.42539 0.01 1 114 0
5504 325.449 8.30017 0.01 1 115 0
5520 309.623 8.56271 0.01 1 72 0
5570 309.61 8.04115 0.01 1 72 0
5589 310.235 8.12539 0.01 1 72 0
5607 296.325 8.28782 0.01 1 17 0
5624 310.235 8.12539 0.01 1 72 0
5792 295.329 8.28782 0.01 1 18 0
5943 325.354 8.33851 0.01 1 115 0
5948 310.582 7.98793 0.01 1 72 0
5952 312.247 7.94202 0.01 1 72 0
6043 309.476 8.23375 0.01 1 72 0
6085 309.049 8.43656 0.01 1 72 0
6103 295.329 8.2361 0.01 1 16 0
6123 293.9 8.28782 0.01 1 18 0
6125 310.235 8.13853 0.01 1 72 0
6139 325.449 8.30017 0.01 1 115 0
6143 311.064 8.12539 0.01 1 72 0
6170 310.832 8.01015 0.01 1 72 0
6179 307.707 7.87308 0.01 1 72 0
6182 296.325 8.28782 0.01 1 17 0
6242 325.449 8.2647 0.01 1 114 0
6244 295.329 8.28782 0.01 1 17 0
6257 296.513 8.28782 0.01 1 17 0
6308 296.518 8.43918 0.01 1 17 0
6396 310.966 8.66907 0.01 1 72 0
6418 295.329 8.28782 0.01 1 18 0
6515 296.518 8.28782 0.01 1 17 0
6552 308.547 8.33263 0.01 1 72 0
6692 325.642 8.27813 0.01 1 113 0
6699 310.235 8.12539 0.01 1 72 0
6757 295.329 8.30915 0.01 1 18 0.000362683
6801 310.235 8.1644 0.01 1 72 0
6812 295.329 8.28782 0.01 1 18 0
6820 308.645 8.13987 0.01 1 72 0
6966 310.235 8.15186 0.01 1 72 0
7047 296.518 8.28782 0.01 1 18 0
7115 309.194 8.16449 0.01 1 72 0
7116 308.687 7.86812 0.01 1 72 0
7148 296.518 8.28782 0.01 1 18 0
7186 310.977 7.74691 0.01 1 72 0
7323 312.247 7.94202 0.01 1 72 0
7391 325.354 8.33851 0.01 1 115 0
7425 325.642 8.356 0.01 1 113 0
7516 295.717 8.22169 0.01 1 18 0
7557 296.513 8.28782 0.01 1 18 0
7565 295.329 8.28782 0.01 1 16 0
7712 310.878 7.99628 0.01 1 72 0
7759 296.513 8.28782 0.01 1 16 0
7809 296.513 8.28782 0.01 1 17 0
7820 295.329 8.28782 0.01 1 18 0
7855 296.353 8.28782 0.01 1 18 0
7875 308.734 8.13987 0.01 1 72 0
7934 296.513 8.33732 0.01 1 16 0
8207 295.29 8.28782 0.01 1 18 0
8221 296.518 8.28782 0.01 1 18 0
8252 296.325 8.28782 0.01 1 17 0
8274 295.29 8.28782 0.01 1 18 0
8427 308.315 8.37745 0.01 1 72 0
8457 311.107 7.78964 0.01 1 72 -0.0003355
8487 325.354 8.33851 0.01 1 115 0
8596 325.354 8.33851 0.01 1 115 0
8629 309.476 8.23375 0.01 1 72 0
8698 309.276 8.23375 0.01 1 72 0
8798 307.657 7.86812 0.01 1 72 0
8849 296.353 8.21295 0.01 1 18 0
8883 310.931 8.14966 0.01 1 72 0
8960 296.513 8.33732 0.01 1 18 0
9076 309.194 8.16449 0.01 1 72 0
9111 295.329 8.28782 0.01 1 18 0
9177 295.329 8.28782 0.01 1 18 0
9209 296.518 8.28782 0.01 1 18 0
9243 325.642 8.356 0.01 1 113 0
9315 309.194 8.16449 0.01 1 72 0
9383 325.354 8.30017 0.01 1 114 0
9452 308.179 8.15186 0.01 1 72 0
9463 325.354 8.20154 0.01 1 114 0
9503 295.775 8.20912 0.01 1 18 0
9568 296.518 8.28782 0.01 1 18 0
9590 311.843 8.26363 0.01 1 72 0
9602 296.518 8.28782 0.01 1 18 0
9625 325.354 8.33851 0.01 1 115 0
9638 325.809 8.30017 0.01 1 113 0
9678 296.513 8.28782 0.01 1 18 0
9701 296.518 8.28782 0.01 1 18 0
9736 310.701 8.26594 0.01 1 72 0
9857 296.513 8.28782 0.01 1 18 0
9923 296.621 8.28782 0.01 1 18 -0.0125996
9945 308.642 7.87504 0.01 1 72 4.32134e-07
10006 325.354 8.30017 0.01 1 114 0
10049 310.235 8.12539 0.01 1 72 0
10106 309.194 8.16449 0.01 1 72 0
10121 308.116 8.42083 0.01 1 72 0
10245 295.29 8.28782 0.01 1 18 0
10248 325.354 8.33851 0.01 1 115 0
10252 296.513 8.28782 0.01 1 18 0
10263 296.513 8.39104 0.01 1 17 0
10293 296.325 8.28782 0.01 1 18 0
10298 325.642 8.27813 0.01 1 113 0
10401 308.863 7.89986 0.01 1 72 0
10458 310.701 8.26594 0.01 1 72 0
10533 296.518 8.28782 0.01 1 18 0
10546 296.325 8.28782 0.01 1 18 0
10557 296.518 8.28782 0.01 1 18 0
10726 296.353 8.28782 0.01 1 16 0
10760 325.642 8.356 0.01 1 114 0
10781 296.513 8.28782 0.01 1 18 0
10824 325.354 8.24475 0.01 1 115 0
10848 325.354 8.33851 0.01 1 114 0
10887 296.513 8.28782 0.01 1 17 0
11024 309.194 8.16449 0.01 1 72 0
11069 294.862 8.22169 0.01 1 18 0
11118 325.642 8.4436 0.01 1 113 0
11175 325.354 8.33851 0.01 1 115 0
11180 307.722 8.30503 0.01 1 72 0
11379 325.354 8.33851 0.01 1 115 0
11391 325.797 8.29403 0.01 1 114 0
11473 295.29 8.28782 0.01 1 18 0
11474 307.722 8.30503 0.01 1 72 0
11541 311.843 8.26363 0.01 1 72 0
11549 308.622 7.9104 0.01 1 72 0
11605 296.513 8.28782 0.01 1 18 0
11620 309.623 8.28771 0.01 1 72 -7.86632e-05
11643 308.83 8.04499 0.01 1 72 0
11704 325.642 8.356 0.01 1 113 0
11726 296.518 8.43918 0.01 1 18 0
11746 296.353 8.28782 0.01 1 18 0
11785 305.025 8.1373 0.01 1 72 0
11936 309.049 8.43656 0.01 1 72 0
12100 310.518 7.85316 0.01 1 72 0
12104 325.354 8.33851 0.01 1 114 0
12201 296.513 8.28782 0.01 1 17 0
12210 296.518 8.28782 0.01 1 18 0
12256 325.642 8.27813 0.01 1 113 0
12266 310.701 8.16973 0.01 1 72 0
12348 296.325 8.28782 0.01 1 18 0
12431 309.61 8.04115 0.01 1 72 0
12494 307.896 7.42755 0.01 1 72 0
12551 310.701 8.16973 0.01 1 72 0
12576 296.513 8.28782 0.01 1 18 0
12583 296.518 8.28782 0.01 1 18 0
12721 325.354 8.33851 0.01 1 114 0
12733 308.863 7.89986 0.01 1 72 0
12790 295.329 8.28782 0.01 1 16 0
12926 296.325 8.28782 0.01 1 18 0
13095 325.449 8.30017 0.01 1 114 0
13133 308.116 8.42083 0.01 1 72 0
13255 307.896 7.42755 0.01 1 72 0
13286 296.194 8.28782 0.01 1 18 0
13650 325.642 8.4436 0.01 1 113 0
13740 296.518 8.28782 0.01 1 18 0
13804 296.518 8.28782 0.01 1 18 0
14001 325.354 8.24475 0.01 1 115 0
14022 310.931 8.14966 0.01 1 72 0
14046 296.513 8.28782 0.01 1 17 0
14064 296.353 8.28782 0.01 1 17 0
14075 306.929 8.23375 0.01 1 72 0
14076 296.325 8.28782 0.01 1 16 0
14135 309.194 8.16449 0.01 1 72 0
14142 325.354 8.30017 0.01 1 114 0
14254 310.582 7.98793 0.01 1 72 0
14255 296.513 8.28782 0.01 1 18 0
14289 295.329 8.28782 0.01 1 18 0
14353 309.61 8.04115 0.01 1 72 0
14359 296.518 8.28782 0.01 1 18 0
14389 295.29 8.28782 0.01 1 18 0
14568 296.513 8.39104 0.01 1 16 0
14633 308.179 8.15186 0.01 1 72 0
14637 296.325 8.53609 0.01 1 17 0.00385397
14689 325.642 8.4436 0.01 1 113 0
14763 296.353 8.28782 0.01 1 17 0
14809 296.325 8.28782 0.01 1 18 0
14826 307.687 8.08501 0.01 1 72 0
14905 310.701 8.26594 0.01 1 72 0
14909 296.518 8.28782 0.01 1 18 0
14927 295.329 8.28782 0.01 1 18 0
14968 295.329 8.28782 0.01 1 18 0
14983 309.372 7.87308 0.01 1 72 0
