max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.204 8.14703 0.01 1 24 0
117 309.39 8.47388 0.01 1 72 0
129 317.744 8.27685 0.01 1 102 0
224 297.204 8.27911 0.01 1 23 0
236 309.39 8.4556 0.01 1 72 0
259 317.744 8.10406 0.01 1 104 0
320 310.171 7.95915 0.01 1 72 0
340 318.378 8.277 0.01 1 102 0
622 317.744 8.41852 0.01 1 103 0
692 309.39 8.47388 0.01 1 72 0
750 296.752 8.14703 0.01 1 23 0
775 317.744 8.27685 0.01 1 103 0
873 310.092 8.3573 0.01 1 72 0
897 310.092 8.3573 0.01 1 72 0
993 308.278 8.03369 0.01 1 72 0
1028 297.204 8.05755 0.01 1 24 -0.00160138
1096 305.359 8.02469 0.01 1 72 0
1141 318.378 8.277 0.01 1 102 0
1297 310.22 8.41014 0.01 1 72 0
1348 310.316 8.26802 0.01 1 72 0
1381 317.338 8.27685 0.01 1 102 0
1384 317.744 8.27685 0.01 1 103 0
1562 308.059 7.94797 0.01 1 72 0
1583 297.204 8.14703 0.01 1 24 0
1585 310.177 8.42576 0.01 1 72 0
1641 310.826 8.06639 0.01 1 72 0
1675 310.266 8.564 0.01 1 72 0
1680 310.171 7.95915 0.01 1 72 0
1686 310.191 7.94797 0.01 1 72 -0.000829637
1798 297.204 8.27911 0.01 1 24 0
1824 319.058 8.277 0.01 1 102 0.00848602
1838 308.263 7.75456 0.01 1 72 0
1851 310.177 8.42576 0.01 1 72 0
1882 317.744 8.33311 0.01 1 103 0
1904 308.442 8.564 0.01 1 72 0
1948 297.204 8.14703 0.01 1 24 0
1981 296.752 8.14703 0.01 1 24 0
2104 310.034 8.01917 0.01 1 72 0
2138 297.204 8.14703 0.01 1 24 0
2239 317.744 8.27685 0.01 1 102 0
2243 297.204 8.14703 0.01 1 24 0
2307 310.092 8.3573 0.01 1 72 0
2316 317.744 8.27685 0.01 1 102 0
2405 309.798 8.50007 0.01 1 72 0
2550 297.204 8.14703 0.01 1 24 0
2594 297.204 8.14703 0.01 1 24 0
2598 310.316 8.26802 0.01 1 72 0
2615 296.62 8.27911 0.01 1 23 0.00716081
2738 296.62 8.27911 0.01 1 22 0
2770 294.067 8.14703 0.01 1 24 0
2795 317.744 8.39466 0.01 1 102 0
2806 295.64 8.14703 0.01 1 23 0
2878 317.744 8.58783 0.01 1 102 0.00306465
2905 297.204 8.14703 0.01 1 24 0
2919 298.466 8.25898 0.01 1 24 0
2987 310.826 8.06639 0.01 1 72 0
2997 297.204 8.03378 0.01 1 24 -0.00202877
3104 317.744 8.41852 0.01 1 103 0
3128 297.204 8.14703 0.01 1 24 0
3137 297.204 8.14703 0.01 1 23 0
3198 307.992 7.64785 0.01 1 72 0
3259 317.744 8.27685 0.01 1 103 0
3281 317.744 8.41852 0.01 1 103 0
3284 317.744 8.41852 0.01 1 103 0
3323 317.744 8.42846 0.01 1 103 0
3398 294.067 8.14703 0.01 1 24 0
3535 308.491 7.91197 0.01 1 72 -3.56138e-06
3538 317.744 8.27685 0.01 1 102 0
3653 297.204 8.14703 0.01 1 24 0
3715 317.042 8.27685 0.01 1 102 0
3746 308.708 7.82966 0.01 1 72 0
3752 294.067 8.14703 0.01 1 24 0
3777 308.034 8.14997 0.01 1 72 0
3781 297.204 8.14703 0.01 1 24 0
3830 297.204 8.14703 0.01 1 24 0
3863 317.744 8.41852 0.01 1 103 0
3917 317.575 8.41852 0.01 1 103 0
3921 297.204 8.14703 0.01 1 24 0
3946 310.22 8.41014 0.01 1 72 0
3947 310.22 8.41014 0.01 1 72 0
4002 310.092 8.3573 0.01 1 72 0
4057 310.826 8.06639 0.01 1 72 0
4156 311.316 8.21863 0.01 1 72 0
4158 311.259 8.35044 0.01 1 72 0
4177 297.204 8.27911 0.01 1 23 0
4264 317.744 8.27685 0.01 1 103 0
4277 317.744 8.48717 0.01 1 103 0
4321 317.744 8.10406 0.01 1 104 0
4418 308.639 7.94644 0.01 1 72 0
4425 310.316 8.26802 0.01 1 72 0
4458 308.708 7.80056 0.01 1 72 0
4556 308.499 7.66332 0.01 1 72 0
4571 309.885 7.72459 0.01 1 72 0
4613 310.007 7.68229 0.01 1 72 0
4622 309.512 8.07916 0.01 1 72 1.86116e-05
4627 297.204 8.14703 0.01 1 24 0
4667 310.177 8.42576 0.01 1 72 0
4711 297.204 8.14703 0.01 1 24 0
4800 317.744 8.41852 0.01 1 103 0
4841 309.432 7.64785 0.01 1 72 0
4870 297.204 8.14703 0.01 1 24 0
4898 310.826 8.06639 0.01 1 72 0
4923 317.042 8.27685 0.01 1 102 -0.00978054
4939 310.22 8.41014 0.01 1 72 0
5023 311.316 8.21863 0.01 1 72 0
5181 297.204 8.27911 0.01 1 23 0
5263 310.034 7.89821 0.01 1 72 0
5316 315.187 8.2969 0.01 1 104 0
5333 309.39 8.64274 0.01 1 72 0
5359 317.744 8.27685 0.01 1 102 0
5429 308.586 8.26178 0.01 1 72 0
5579 317.575 8.41852 0.01 1 102 0
5627 307.992 7.64785 0.01 1 72 0
5694 295.089 8.14703 0.01 1 24 0
5726 311.23 8.35044 0.01 1 72 0
5787 294.067 8.14703 0.01 1 24 0
5861 317.338 8.27685 0.01 1 102 0
