max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
15 294.332 8.26606 0.01 1 18 0
75 293.802 8.20664 0.01 1 19 0
103 296.734 8.35495 0.01 1 19 0
145 310.709 8.28232 0.01 1 72 0
234 295.051 8.26198 0.01 1 17 0
338 295.051 8.2691 0.01 1 19 0
376 296.734 8.26606 0.01 1 19 0
384 307.799 8.07165 0.01 1 72 0
401 319.548 8.32883 0.01 1 109 0
419 308.578 7.95817 0.01 1 72 -2.5034e-06
425 296.734 8.26606 0.01 1 17 0
485 308.758 8.15774 0.01 1 72 0
544 295.051 8.26606 0.01 1 19 0
553 307.982 8.04221 0.01 1 72 0
624 295.051 8.26198 0.01 1 19 0
713 308.631 7.99392 0.01 1 72 0
718 320.548 8.26196 0.01 1 108 0
756 308.372 8.28156 0.01 1 72 0
819 309.01 8.06329 0.01 1 72 0
864 319.548 8.26196 0.01 1 109 0
887 293.802 8.30231 0.01 1 19 0
894 296.734 8.26606 0.01 1 18 0
909 319.548 8.26196 0.01 1 107 0
924 296.734 8.26606 0.01 1 19 0
976 307.613 8.20744 0.01 1 72 0
1034 307.799 8.07165 0.01 1 72 0
1054 296.807 8.26606 0.01 1 18 0
1057 320.043 8.26196 0.01 1 108 0
1112 295.051 8.26198 0.01 1 18 0
1129 308.69 7.85058 0.01 1 72 0
1151 319.548 8.32883 0.01 1 109 0
1182 309.539 8.22813 0.01 1 72 0
1196 310.5 7.76263 0.01 1 72 0
1202 319.731 8.38148 0.01 1 108 0
1221 295.051 8.26198 0.01 1 18 0
1268 308.581 7.91389 0.01 1 72 0
1355 308.631 7.99392 0.01 1 72 0
1363 310.634 7.81345 0.01 1 72 0
1488 296.734 8.3114 0.01 1 19 0.000733793
1530 293.802 8.30231 0.01 1 19 0
1582 308.372 8.28156 0.01 1 72 0
1608 295.051 8.26606 0.01 1 17 0
1730 309.539 8.34855 0.01 1 72 1.21742e-05
1745 296.734 8.26606 0.01 1 18 0
1754 295.051 8.26198 0.01 1 17 0
1864 306.691 8.20744 0.01 1 72 0
1869 296.734 8.26606 0.01 1 19 0
1874 296.734 8.26606 0.01 1 19 0
1894 295.051 8.26606 0.01 1 19 0
1898 296.734 8.26606 0.01 1 18 0
1903 321.795 8.19761 0.01 1 107 0
2019 308.581 7.91389 0.01 1 72 0
2062 307.652 7.69424 0.01 1 72 0
2186 309.032 8.22526 0.01 1 72 7.30753e-05
2208 295.662 8.26606 0.01 1 19 0
2290 294.484 8.26198 0.01 1 19 0
2303 296.734 8.4803 0.01 1 18 0
2360 295.051 8.26198 0.01 1 19 0
2410 306.893 7.99392 0.01 1 72 -0.00205356
2528 296.734 8.26606 0.01 1 19 0
2595 307.799 8.07165 0.01 1 72 0
2605 295.051 8.26198 0.01 1 18 0
2711 295.051 8.26198 0.01 1 19 0
2756 296.734 8.26606 0.01 1 19 0
2823 307.584 8.29822 0.01 1 72 0
2907 293.802 8.30231 0.01 1 19 0
2950 295.051 8.26606 0.01 1 18 0
2975 309.539 8.22813 0.01 1 72 0
2979 295.051 8.26606 0.01 1 18 0
3003 308.729 7.97632 0.01 1 72 4.72367e-06
3017 295.051 8.26198 0.01 1 19 0
3025 308.964 8.15774 0.01 1 72 0
3043 295.051 8.26198 0.01 1 18 0
3069 295.051 8.26606 0.01 1 19 0
3082 295.051 8.26198 0.01 1 19 0
