max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
26 288.762 7.79567 0.01 1 4 0
36 309.516 8.111 0.01 1 72 0
61 288.385 7.76044 0.01 1 3 0
107 288.762 7.79567 0.01 1 4 0
157 288.762 7.79567 0.01 1 3 0
173 311.723 7.75007 0.01 1 72 0
253 309.917 7.81699 0.01 1 72 0
279 329.24 7.8146 0.01 1 119 0
321 288.385 7.76044 0.01 1 3 0
330 288.385 7.7271 0.01 1 4 0
362 307.833 7.85657 0.01 1 72 0
377 312.231 8.2199 0.01 1 72 0
450 309.18 7.73124 0.01 1 72 0
480 329.24 7.8146 0.01 1 119 0
522 288.762 7.79567 0.01 1 4 0
526 309.23 7.99606 0.01 1 72 0
690 309.486 7.83491 0.01 1 72 0
734 288.762 7.79567 0.01 1 3 0
762 289.658 7.84919 0.01 1 4 0
766 288.762 7.79567 0.01 1 4 0
834 288.762 7.79567 0.01 1 4 0
942 288.762 7.79567 0.01 1 4 0
956 288.762 7.91578 0.01 1 4 0
1011 311.723 7.75007 0.01 1 72 0
1091 330.201 8.06332 0.01 1 117 0
1116 289.57 7.79567 0.01 1 3 -0.00660453
1161 288.762 7.79567 0.01 1 4 0
1173 308.532 7.83491 0.01 1 72 0
1207 330.089 8.07629 0.01 1 119 0
1229 288.416 7.85489 0.01 1 3 0
1234 288.416 7.85489 0.01 1 4 0
1271 309.004 7.70047 0.01 1 72 0
1464 330.089 8.06572 0.01 1 117 0
1485 288.762 7.79567 0.01 1 3 0
1503 310.102 7.73124 0.01 1 72 0
1580 309.855 7.89357 0.01 1 72 0
1748 307.866 7.56773 0.01 1 72 0
1772 309.18 7.73124 0.01 1 72 0
1775 286.464 7.84257 0.01 1 3 0
1857 290.205 7.85489 0.01 1 3 0
2103 330.089 8.06572 0.01 1 117 0
2147 309.263 7.55957 0.01 1 72 -4.61936e-06
2167 310.344 7.82761 0.01 1 72 0
2309 288.385 7.75275 0.01 1 4 0
2436 290.051 7.98294 0.01 1 4 0.00200546
2497 288.385 7.76044 0.01 1 3 0
