max_pf 116 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.731 8.35822 0.01 1 17 0
23 324.138 8.2719 0.01 1 115 0
60 311.881 8.40318 0.01 1 72 0
124 295.107 8.35822 0.01 1 19 0
126 325.853 8.36366 0.01 1 114 0
230 295.107 8.35822 0.01 1 18 0
237 309.635 7.99608 0.01 1 72 0
300 295.107 8.35822 0.01 1 18 0
353 324.138 8.28176 0.01 1 114 0
354 311.022 8.10643 0.01 1 72 0
423 295.107 8.35822 0.01 1 19 0
523 294.731 8.35822 0.01 1 17 0
526 295.107 8.35822 0.01 1 19 0
536 295.107 8.35822 0.01 1 19 0
569 307.715 7.90358 0.01 1 72 0
572 308.828 8.14807 0.01 1 72 0
598 308.828 8.14807 0.01 1 72 0
620 295.107 8.35822 0.01 1 18 0
643 309.275 8.35097 0.01 1 72 0
659 295.107 8.35822 0.01 1 19 0
676 295.107 8.35822 0.01 1 19 0
679 295.107 8.35822 0.01 1 19 0
703 296.88 8.35822 0.01 1 19 0
746 296.88 8.35822 0.01 1 19 0
748 295.107 8.35822 0.01 1 18 0
767 307.968 7.89821 0.01 1 72 0
778 295.107 8.35822 0.01 1 17 0
780 296.453 8.35822 0.01 1 19 0
801 296.453 8.35822 0.01 1 19 0
828 295.098 8.38159 0.01 1 19 0
833 307.184 7.88894 0.01 1 72 0
908 295.107 8.35822 0.01 1 19 0
931 295.107 8.35822 0.01 1 19 0
980 295.158 8.35822 0.01 1 18 -0.000574633
984 295.107 8.18689 0.01 1 19 0
988 295.107 8.35822 0.01 1 17 0
1001 295.107 8.35822 0.01 1 19 0
1071 296.88 8.35822 0.01 1 19 0
1077 324.389 8.25093 0.01 1 115 0
1082 295.107 8.35822 0.01 1 19 0
1083 308.828 8.14807 0.01 1 72 0
1085 296.88 8.35822 0.01 1 19 0
1098 295.107 8.35822 0.01 1 19 0
1103 294.871 8.35822 0.01 1 19 0
1119 295.107 8.35822 0.01 1 19 0
1198 295.107 8.35822 0.01 1 18 0
1248 295.107 8.35822 0.01 1 19 0
1252 295.107 8.35822 0.01 1 19 0
1271 295.107 8.35822 0.01 1 18 0
1274 295.107 8.35822 0.01 1 18 0
1284 295.107 8.35822 0.01 1 18 0
1300 295.107 8.35822 0.01 1 18 0
1347 295.107 8.35822 0.01 1 19 0
1363 308.001 7.93587 0.01 1 72 0
1406 295.107 8.35822 0.01 1 19 0
1440 324.138 8.2719 0.01 1 115 0
1490 295.842 8.30329 0.01 1 19 0
1517 296.453 8.35822 0.01 1 19 0
1548 295.107 8.28563 0.01 1 17 0
1581 295.107 8.35822 0.01 1 19 0
1621 295.107 8.35822 0.01 1 19 0
1639 295.107 8.35822 0.01 1 19 0
1691 294.871 8.47677 0.01 1 19 0
1694 324.389 8.25093 0.01 1 114 0
1780 324.072 8.28176 0.01 1 114 0
1788 295.107 8.35822 0.01 1 18 0
1802 295.107 8.35822 0.01 1 19 0
1823 306.908 8.06905 0.01 1 72 0
1848 294.374 8.35822 0.01 1 19 0
1849 294.819 8.35822 0.01 1 18 0
1883 294.871 8.35822 0.01 1 19 0
1890 295.803 8.35822 0.01 1 19 0
1910 295.107 8.35822 0.01 1 19 0
1915 306.818 7.9825 0.01 1 72 0
1919 295.897 8.35822 0.01 1 19 0
1926 295.107 8.35822 0.01 1 19 0
1935 324.072 8.28176 0.01 1 114 0
2037 295.107 8.35822 0.01 1 19 0
2044 295.107 8.35822 0.01 1 19 0
2046 295.107 8.35822 0.01 1 18 0
2048 294.871 8.35822 0.01 1 19 0
2058 295.107 8.35822 0.01 1 18 0
2138 296.453 8.35822 0.01 1 19 0
2180 296.453 8.35822 0.01 1 19 0
2257 295.107 8.35822 0.01 1 18 0
2282 294.671 8.35822 0.01 1 19 0
2336 296.453 8.35822 0.01 1 19 0
2353 308.675 8.25989 0.01 1 72 0
2377 294.871 8.35822 0.01 1 18 0
2381 295.08 8.35822 0.01 1 18 0
2394 308.431 7.89821 0.01 1 72 0
2396 306.695 7.88091 0.01 1 72 0
2483 308.682 8.16405 0.01 1 72 0
2496 295.107 8.35822 0.01 1 18 0
2522 296.623 8.35822 0.01 1 18 0
2545 309.065 8.50175 0.01 1 72 0
2578 295.107 8.35822 0.01 1 17 0
2623 295.107 8.35822 0.01 1 18 0
2646 310.429 8.40318 0.01 1 72 0
2702 295.098 8.38159 0.01 1 19 0
2748 294.731 8.35822 0.01 1 17 0
2756 296.88 8.35822 0.01 1 19 0
2781 295.158 8.35822 0.01 1 19 0
2878 295.107 8.18385 0.01 1 18 0
2910 295.107 8.28563 0.01 1 19 0
2932 324.138 8.28176 0.01 1 114 0
2987 295.107 8.35822 0.01 1 18 0
3038 308.145 8.1216 0.01 1 72 0
3077 297.833 8.3828 0.01 1 19 0
3145 295.107 8.35822 0.01 1 18 0
3160 310.471 7.92298 0.01 1 72 -0.00479458
3179 296.453 8.35822 0.01 1 17 0
3199 295.107 8.35822 0.01 1 18 0
3242 294.871 8.35822 0.01 1 19 0
3324 306.693 8.10042 0.01 1 72 0
3346 296.453 8.35822 0.01 1 18 0
3359 295.107 8.35822 0.01 1 18 0
3366 307.715 7.90358 0.01 1 72 0
3426 296.857 8.35822 0.01 1 19 0
3471 308.828 8.14807 0.01 1 72 0
3507 295.107 8.35822 0.01 1 18 0
3536 295.107 8.35822 0.01 1 19 0
3565 295.107 8.33623 0.01 1 17 0
3604 324.389 8.25093 0.01 1 116 0
3608 307.49 8.61946 0.01 1 72 0
3651 295.107 8.35822 0.01 1 19 0
3666 324.072 8.28176 0.01 1 114 0
3736 295.107 8.35822 0.01 1 19 0
3874 295.842 8.11455 0.01 1 19 -0.00322125
3906 324.138 8.28176 0.01 1 114 0
3938 295.107 8.33623 0.01 1 18 0
3981 309.076 8.10454 0.01 1 72 0
3991 295.107 8.35822 0.01 1 18 0
4025 295.107 8.35822 0.01 1 19 0
4029 296.88 8.35822 0.01 1 18 0
4034 295.107 8.35822 0.01 1 17 0
4040 295.897 8.35822 0.01 1 19 0
4108 296.88 8.35822 0.01 1 19 0
4135 295.107 8.2747 0.01 1 18 0
4164 295.08 8.35822 0.01 1 18 0
4169 295.107 8.35822 0.01 1 19 0
4179 309.427 8.50175 0.01 1 72 0
4191 296.453 8.35822 0.01 1 18 0
4316 296.88 8.35822 0.01 1 18 0
4412 308.104 7.89821 0.01 1 72 0
4425 295.107 8.28563 0.01 1 18 0
4430 307.49 8.61946 0.01 1 72 0
4434 310.429 8.40318 0.01 1 72 0
4513 295.107 8.35822 0.01 1 19 0
4545 311.051 7.90463 0.01 1 72 0
4574 296.88 8.35822 0.01 1 19 0
4576 295.107 8.35822 0.01 1 19 0
4606 296.453 8.21179 0.01 1 19 0
4615 295.107 8.35822 0.01 1 19 0
4665 295.107 8.35822 0.01 1 17 0
4757 309.427 7.93689 0.01 1 72 0
4758 295.158 8.35822 0.01 1 18 0
4778 296.453 8.35822 0.01 1 19 0
4799 294.871 8.30056 0.01 1 19 0
4801 295.08 8.35822 0.01 1 18 0
4827 296.453 8.35822 0.01 1 19 0
4835 295.107 8.35822 0.01 1 18 0
4909 324.389 8.25093 0.01 1 116 0
4939 294.871 8.35822 0.01 1 19 0
4943 324.138 8.2719 0.01 1 115 0
4958 307.012 7.92308 0.01 1 72 0
4974 295.107 8.38959 0.01 1 18 0
4975 295.107 8.35822 0.01 1 18 0
4996 295.107 8.35822 0.01 1 19 0
4999 294.871 8.47677 0.01 1 19 0
5058 295.107 8.35822 0.01 1 17 0
5070 295.107 8.35822 0.01 1 19 0
5109 294.871 8.35822 0.01 1 19 0
5122 296.88 8.35822 0.01 1 19 0
5133 308.828 8.14807 0.01 1 72 0
5162 294.871 8.35822 0.01 1 18 0
5167 295.107 8.35822 0.01 1 19 0
5205 326.354 8.25093 0.01 1 116 0
5219 295.107 8.35822 0.01 1 19 0
5233 295.107 8.35822 0.01 1 19 0
5337 295.107 8.27119 0.01 1 18 0
5344 295.107 8.28563 0.01 1 18 0
5351 294.871 8.47677 0.01 1 19 0
5369 296.88 8.35822 0.01 1 19 0
5411 295.107 8.35822 0.01 1 17 0
5435 296.88 8.35822 0.01 1 19 0
5471 324.138 8.2719 0.01 1 115 0
5486 308.828 8.14807 0.01 1 72 0
5520 296.453 8.35822 0.01 1 19 0
5527 306.908 8.02499 0.01 1 72 0
5528 297.833 8.3828 0.01 1 19 0
5622 324.138 8.2719 0.01 1 115 0
5743 308.431 7.89821 0.01 1 72 0
5746 295.107 8.35822 0.01 1 18 0
5776 295.107 8.35822 0.01 1 19 0
5778 295.107 8.35822 0.01 1 19 0
5795 307.012 7.92308 0.01 1 72 0
5902 311.022 8.10643 0.01 1 72 0
5924 295.107 8.35822 0.01 1 17 0
5937 295.842 8.30329 0.01 1 19 0
6005 293.888 8.35822 0.01 1 19 0.0148455
6079 295.107 8.28563 0.01 1 18 0
6102 308.484 8.50175 0.01 1 72 0
6110 312.015 7.93343 0.01 1 72 0
6127 295.107 8.35822 0.01 1 18 0
6131 295.107 8.35822 0.01 1 19 0
6161 295.107 8.35822 0.01 1 18 0
6174 295.107 8.35822 0.01 1 19 0
6177 295.107 8.35822 0.01 1 18 0
6182 295.107 8.35822 0.01 1 18 0
6188 309.635 7.99608 0.01 1 72 0
6225 324.389 8.25093 0.01 1 116 0
6243 295.107 8.35822 0.01 1 18 0
6252 294.871 8.22994 0.01 1 19 0
6310 295.107 8.35822 0.01 1 19 0
6347 294.871 8.35822 0.01 1 19 0
6377 295.107 8.35822 0.01 1 19 0
6400 296.88 8.35822 0.01 1 19 0
6411 295.107 8.35822 0.01 1 19 0
6472 308.484 8.50175 0.01 1 72 0
6475 324.389 8.25093 0.01 1 116 0
6529 295.107 8.35822 0.01 1 19 0
6530 295.842 8.35822 0.01 1 19 0
6536 295.107 8.35822 0.01 1 19 0
6542 294.871 8.35822 0.01 1 19 0
6610 295.107 8.35822 0.01 1 19 0
6656 295.107 8.35822 0.01 1 19 0
