max_pf 106 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.368 7.87804 0.01 1 72 0
18 296.404 7.92144 0.01 1 19 0
88 297.03 7.98498 0.01 1 21 0
105 297.087 7.97475 0.01 1 21 0
143 319.296 8.24075 0.01 1 105 0
207 297.087 7.97475 0.01 1 21 0
235 319.296 8.24075 0.01 1 106 0
351 318.894 8.25228 0.01 1 104 0
370 298.353 7.79574 0.01 1 21 0
388 308.368 8.08705 0.01 1 72 0
444 294.115 7.79574 0.01 1 21 0
574 310.09 8.43148 0.01 1 72 0
742 297.03 7.87558 0.01 1 21 0
755 297.477 7.76181 0.01 1 21 0
850 296.463 7.84165 0.01 1 21 0
884 307.207 8.12547 0.01 1 72 0
939 308.77 8.19298 0.01 1 72 0
1075 318.666 8.25228 0.01 1 104 0
1095 295.041 7.79574 0.01 1 21 0
1105 318.894 8.03967 0.01 1 105 0
1111 309.366 8.16139 0.01 1 72 0
1145 297.477 7.76181 0.01 1 20 0
1152 296.404 7.84944 0.01 1 21 0
1158 307.614 8.13017 0.01 1 72 0
1173 308.627 8.0049 0.01 1 72 0
1225 308.553 8.10936 0.01 1 72 0
1230 321.091 8.23298 0.01 1 106 0
1270 296.123 7.76181 0.01 1 20 0.0146772
1272 296.463 7.84165 0.01 1 21 0
1365 296.051 7.79574 0.01 1 21 0
1372 298.967 7.82631 0.01 1 20 0
1417 307.133 7.9765 0.01 1 72 0
1427 319.612 8.11323 0.01 1 104 0
1486 308.627 8.0049 0.01 1 72 0
1532 308.481 7.87671 0.01 1 72 0
1554 296.926 7.79574 0.01 1 20 0.000947796
1574 320.003 8.47237 0.01 1 104 0
1579 296.777 7.8283 0.01 1 21 0
1636 309.605 8.19086 0.01 1 72 0
1642 318.894 8.03967 0.01 1 104 0
1672 321.404 8.23298 0.01 1 105 0
1806 309.859 7.92253 0.01 1 72 0
1885 296.777 7.79574 0.01 1 20 0
1887 295.8 7.79574 0.01 1 21 0
1914 295.996 7.79574 0.01 1 21 -0.00223938
1970 310.161 8.14684 0.01 1 72 0
2179 296.463 7.79574 0.01 1 19 0
2181 320.636 8.3396 0.01 1 104 0
2216 308.843 8.25828 0.01 1 72 0
2308 310.087 7.65973 0.01 1 72 0
2325 296.404 7.84944 0.01 1 20 0
2337 319.061 8.25228 0.01 1 104 0
