max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.671 7.57338 0.01 1 52 0
39 308.678 7.56332 0.01 1 72 0
44 311.192 8.02427 0.01 1 91 0
98 307.46 7.71837 0.01 1 52 0
102 308.645 8.02425 0.01 1 72 0
122 307.015 7.71837 0.01 1 52 0
129 311.192 8.02427 0.01 1 91 0
136 311.192 8.02427 0.01 1 91 0
154 307.46 7.58126 0.01 1 50 -0.00148715
174 309.325 7.85965 0.01 1 72 0
257 311.818 7.89842 0.01 1 72 0
262 307.46 7.71837 0.01 1 52 0
307 306.422 7.71837 0.01 1 51 0
310 309.325 7.85965 0.01 1 72 0
354 307.46 7.66364 0.01 1 52 0
357 307.46 7.71837 0.01 1 52 0
373 307.46 7.71837 0.01 1 52 0
391 313.334 8.02427 0.01 1 90 0
395 311.175 8.13801 0.01 1 72 0
411 307.015 7.71837 0.01 1 52 0
414 310.294 8.2599 0.01 1 72 -0.000572532
426 307.276 8.01759 0.01 1 72 0
427 311.175 8.18938 0.01 1 72 0
432 311.644 8.02427 0.01 1 91 0
466 308.276 8.21849 0.01 1 72 0
497 307.46 7.71837 0.01 1 52 0
499 313.022 8.02427 0.01 1 90 0
506 307.46 7.63998 0.01 1 52 0
510 307.46 7.66364 0.01 1 51 0
517 307.55 7.96203 0.01 1 72 0
534 308.127 8.01587 0.01 1 72 0
554 308.609 7.89078 0.01 1 72 0
562 308.127 8.01587 0.01 1 72 0
571 309.93 8.2802 0.01 1 72 0
600 307.46 7.71837 0.01 1 52 0
608 307.46 7.66364 0.01 1 51 0
624 308.351 8.12823 0.01 1 72 0
633 307.46 7.66364 0.01 1 51 0
634 307.366 7.71837 0.01 1 52 0
745 307.46 7.71837 0.01 1 52 0
752 307.46 7.63998 0.01 1 52 0
762 307.46 7.71837 0.01 1 52 0
791 307.366 7.71837 0.01 1 52 0
803 308.754 7.87822 0.01 1 72 0
839 307.46 7.66364 0.01 1 51 0
853 307.46 7.63998 0.01 1 52 0
854 308.276 8.21849 0.01 1 72 0
857 306.422 7.71837 0.01 1 52 0
864 307.46 7.65992 0.01 1 52 0
867 307.46 7.63998 0.01 1 52 0
875 312.391 8.02427 0.01 1 90 0
876 308.127 8.01587 0.01 1 72 0
883 311.09 8.02427 0.01 1 90 0
886 308.427 7.92822 0.01 1 72 0.00107013
889 311.644 8.02427 0.01 1 91 0
897 307.46 7.77577 0.01 1 51 0
912 309.497 7.55351 0.01 1 72 0
938 307.46 7.71837 0.01 1 52 0
957 307.46 7.83568 0.01 1 52 0
962 307.46 7.71837 0.01 1 52 0
970 307.46 7.71837 0.01 1 52 0
973 308.527 7.57016 0.01 1 72 0
974 311.644 8.02427 0.01 1 91 0
989 307.46 7.71837 0.01 1 52 0
997 307.46 7.51379 0.01 1 52 0
1053 309.182 8.01637 0.01 1 72 0
1160 307.46 7.71837 0.01 1 50 0
1161 311.192 8.02427 0.01 1 91 0
1164 308.609 7.89078 0.01 1 72 0
1172 307.46 7.66364 0.01 1 51 0
1178 311.175 8.24677 0.01 1 72 0
1192 307.46 7.71837 0.01 1 52 0
1201 306.586 7.86257 0.01 1 72 0
1205 307.46 7.71837 0.01 1 52 0
1223 311.192 8.02427 0.01 1 91 0
1229 307.46 7.63998 0.01 1 52 0
1235 308.928 7.67689 0.01 1 72 0
1236 311.644 8.02427 0.01 1 91 0
1247 311.175 8.11211 0.01 1 72 0
1255 309.094 7.56976 0.01 1 72 0
1260 310.303 8.24399 0.01 1 72 0
1280 307.695 8.20161 0.01 1 72 0
1290 312.753 8.02427 0.01 1 90 0
1296 311.594 8.02427 0.01 1 90 0
1316 307.46 7.73277 0.01 1 52 0
1317 307.759 7.66364 0.01 1 51 0
1322 311.192 8.02427 0.01 1 91 0
1325 311.787 7.68951 0.01 1 72 0
1327 307.46 7.66364 0.01 1 51 0
1336 312.577 8.02427 0.01 1 90 0.0194888
1374 307.46 7.58126 0.01 1 50 0
1389 307.46 7.71837 0.01 1 52 0
1390 304.671 7.57338 0.01 1 52 0
1391 313.309 8.02427 0.01 1 90 0
1397 307.46 7.71969 0.01 1 52 0
1419 307.46 7.71837 0.01 1 52 0
1438 311.192 8.08986 0.01 1 90 0
1466 311.818 7.89842 0.01 1 72 0
1473 307.46 7.78786 0.01 1 52 0
1494 307.46 7.63998 0.01 1 52 0
1524 311.192 8.02427 0.01 1 90 0
1533 307.46 7.63998 0.01 1 51 0
1545 307.46 7.71837 0.01 1 51 0
1558 309.564 8.19481 0.01 1 72 0
1559 307.015 7.71837 0.01 1 52 0
1593 307.46 7.71837 0.01 1 52 0
1597 308.298 8.02425 0.01 1 72 0
1604 307.46 7.65992 0.01 1 51 0
1630 311.192 8.02427 0.01 1 91 0
1635 311.644 8.02427 0.01 1 91 0
1636 306.73 7.71837 0.01 1 52 0
1639 306.087 7.71837 0.01 1 52 0
1640 307.46 7.71837 0.01 1 52 0
1644 308.678 7.52169 0.01 1 72 0
1647 306.422 7.71837 0.01 1 52 0
1652 309.199 7.77796 0.01 1 72 0
1655 311.192 8.02427 0.01 1 90 0
1670 311.192 7.97785 0.01 1 90 0
1674 307.46 7.71837 0.01 1 52 0
1683 307.814 8.09141 0.01 1 72 0
1699 307.814 8.09141 0.01 1 72 0
1703 311.192 8.20853 0.01 1 90 0
1715 308.621 7.94369 0.01 1 72 0
1720 308.621 7.94369 0.01 1 72 0
1782 308.4 7.55381 0.01 1 72 0
1806 311.192 8.02427 0.01 1 90 0
1817 308.678 7.47134 0.01 1 72 0
1819 307.366 7.71837 0.01 1 51 0
1824 307.46 7.68662 0.01 1 52 0
1842 311.192 8.02427 0.01 1 91 0
1917 309.199 7.77796 0.01 1 72 0
1923 307.46 7.66364 0.01 1 51 0
1926 310.266 7.90714 0.01 1 72 -5.66244e-07
1929 307.46 7.71837 0.01 1 52 0
1933 311.644 8.02427 0.01 1 92 0
1934 308.899 7.64169 0.01 1 72 0
1940 306.087 7.71837 0.01 1 52 0
2009 314.486 8.00361 0.01 1 90 0
2037 311.594 8.02427 0.01 1 90 0
2056 307.46 7.71837 0.01 1 52 0
2057 311.192 8.08986 0.01 1 90 0.000808299
2059 309.054 8.02767 0.01 1 72 0
2082 312.391 8.02427 0.01 1 90 0
2089 311.192 8.02427 0.01 1 92 0
2103 307.46 7.68662 0.01 1 52 0
2116 309.975 7.56332 0.01 1 72 0
2124 308.351 8.12823 0.01 1 72 0
2141 307.015 7.71837 0.01 1 52 0
2168 308.899 7.64169 0.01 1 72 0
2189 312.391 8.02427 0.01 1 90 0
2194 308.876 7.59447 0.01 1 72 0
2204 308.4 7.89689 0.01 1 72 0
2220 307.46 7.71837 0.01 1 51 0
2241 312.391 7.93894 0.01 1 90 0
2250 307.46 7.71837 0.01 1 51 0
2270 311.644 8.02427 0.01 1 91 0
2274 312.753 8.02427 0.01 1 90 0
2278 311.949 8.13801 0.01 1 72 0
2328 307.46 7.71837 0.01 1 50 0
2329 307.46 7.71837 0.01 1 50 0
2381 308.298 8.02425 0.01 1 72 0
2384 307.46 7.71837 0.01 1 52 0
2392 307.46 7.63998 0.01 1 51 0
2426 311.192 8.02427 0.01 1 91 0
2460 311.175 8.13801 0.01 1 72 0
2469 312.391 7.93894 0.01 1 90 0
2476 308.645 8.02425 0.01 1 72 0
2478 312.577 8.02427 0.01 1 90 0
2502 308.181 8.05009 0.01 1 72 -0.000590041
2512 307.46 7.71837 0.01 1 52 0
2513 310.303 8.24399 0.01 1 72 0
2560 306.422 7.71837 0.01 1 51 0
2565 311.192 8.02427 0.01 1 90 0
2586 309.686 8.19172 0.01 1 72 0
2590 311.175 8.13801 0.01 1 72 0
2592 307.46 7.66364 0.01 1 51 0
2595 309.361 7.74536 0.01 1 72 0
2597 307.015 7.71837 0.01 1 52 0
2603 311.192 8.02427 0.01 1 90 0
2611 311.594 8.02427 0.01 1 90 0
2618 313.022 8.02427 0.01 1 90 0
2624 307.46 7.71837 0.01 1 52 0
2643 307.46 7.71837 0.01 1 52 0
2648 307.46 7.71837 0.01 1 52 0
2659 309.93 8.2802 0.01 1 72 0
2678 307.46 7.71837 0.01 1 52 0
2681 308.4 7.50507 0.01 1 72 0
2684 311.175 8.15395 0.01 1 72 0
2770 307.759 7.66364 0.01 1 52 0
2792 308.082 7.99948 0.01 1 72 0
2813 307.46 7.71837 0.01 1 52 0
2836 308.4 7.90803 0.01 1 72 0
2860 307.366 7.71837 0.01 1 52 0
2863 311.192 8.02427 0.01 1 90 0
2871 307.46 7.71837 0.01 1 51 0
2884 307.46 7.66364 0.01 1 51 0
2927 310.037 7.87985 0.01 1 72 0
2929 308.621 7.94369 0.01 1 72 0
2973 307.46 7.71837 0.01 1 51 0
2996 308.645 8.02425 0.01 1 72 0
3002 308.456 7.861 0.01 1 72 0
3003 306.422 7.71837 0.01 1 51 0
3010 310.756 7.91199 0.01 1 72 0
3025 307.46 7.64907 0.01 1 52 -0.00118504
3035 311.192 8.02427 0.01 1 91 0
3044 312.753 8.02427 0.01 1 90 0
3054 307.46 7.71837 0.01 1 52 0
3062 311.192 8.02427 0.01 1 91 0
3081 309.497 7.55351 0.01 1 72 0
3116 307.46 7.71837 0.01 1 52 0
3119 308.928 7.67689 0.01 1 72 0
3123 307.015 7.71837 0.01 1 50 0
3153 307.46 7.71837 0.01 1 50 0
3163 309.143 7.71837 0.01 1 52 0
3172 311.644 8.02427 0.01 1 91 0
3175 307.46 7.71837 0.01 1 52 0
3213 307.46 7.71837 0.01 1 50 0
3254 308.298 8.02425 0.01 1 72 0
3284 307.46 7.71837 0.01 1 52 0
3295 307.46 7.66364 0.01 1 50 0
3330 308.678 7.52169 0.01 1 72 0
3383 311.192 8.02427 0.01 1 92 0
3386 308.621 7.99631 0.01 1 72 0
3392 307.814 8.09141 0.01 1 72 0
3401 308.165 8.02425 0.01 1 72 0
3405 307.46 7.66364 0.01 1 52 0
3408 307.46 7.63998 0.01 1 52 0
3416 312.577 8.02427 0.01 1 90 0
3427 306.422 7.71837 0.01 1 51 0
3460 308.4 7.861 0.01 1 72 0
3511 307.46 7.78786 0.01 1 52 0
3513 307.46 7.63998 0.01 1 52 0
3514 307.015 7.71837 0.01 1 52 0
3539 308.928 7.67689 0.01 1 72 0
3549 311.644 8.02427 0.01 1 91 0
3556 307.46 7.71837 0.01 1 52 0
3575 308.621 7.94369 0.01 1 72 0
3588 306.422 7.71837 0.01 1 51 0
3601 306.422 7.71837 0.01 1 51 0
3606 307.366 7.71837 0.01 1 51 0
3615 309.959 8.07189 0.01 1 72 0
3632 312.391 8.02427 0.01 1 90 0
3634 308.4 7.861 0.01 1 72 0
3636 307.46 7.66364 0.01 1 51 0
3646 309.325 7.85965 0.01 1 72 0
3668 307.46 7.63998 0.01 1 52 0
3678 311.192 8.02427 0.01 1 90 0
3679 306.556 8.07152 0.01 1 72 0
3708 306.087 7.71837 0.01 1 52 0
3722 307.46 7.66364 0.01 1 52 0
3736 311.175 8.30576 0.01 1 72 0.000188336
3757 307.759 7.66364 0.01 1 52 0
3801 307.46 7.71837 0.01 1 52 0
3812 307.46 7.51379 0.01 1 52 0
3866 307.46 7.71837 0.01 1 52 0
3884 307.46 7.71837 0.01 1 50 0
3922 311.644 8.02427 0.01 1 90 0
3924 307.46 7.71837 0.01 1 52 0
3925 308.298 8.02425 0.01 1 72 0
3945 307.945 7.71837 0.01 1 51 -0.023362
3950 308.4 7.55381 0.01 1 72 0
3953 308.4 7.50507 0.01 1 72 0
3962 307.46 7.63998 0.01 1 52 0
3963 311.175 8.13801 0.01 1 72 0
4000 311.192 8.02427 0.01 1 91 0
4007 307.46 7.69201 0.01 1 52 0
4020 310.665 7.86584 0.01 1 72 0
4038 307.46 7.71969 0.01 1 52 0
4040 307.46 7.66364 0.01 1 51 0
4044 312.391 7.93894 0.01 1 90 0
4045 311.192 8.02427 0.01 1 90 0
4067 307.46 7.71837 0.01 1 52 0
4069 307.46 7.65992 0.01 1 51 0
4076 307.46 7.71837 0.01 1 52 0
4083 306.422 7.71837 0.01 1 51 0
4088 311.192 8.02427 0.01 1 91 0
4114 308.089 7.63998 0.01 1 52 0
4117 307.46 7.71837 0.01 1 52 0
4126 307.834 8.02425 0.01 1 72 -0.00189327
4148 307.46 7.71837 0.01 1 51 0
4185 308.826 8.01637 0.01 1 72 0
4186 307.46 7.66364 0.01 1 52 0
4193 311.192 8.02427 0.01 1 91 0
4201 308.526 7.861 0.01 1 72 0
4212 307.46 7.71837 0.01 1 52 0
4215 307.46 7.71837 0.01 1 50 0
4247 306.556 8.07152 0.01 1 72 0
4252 309.182 8.01637 0.01 1 72 0
4276 308.4 7.861 0.01 1 72 0
4282 309.054 8.02767 0.01 1 72 0
4288 307.46 7.71837 0.01 1 52 0
4289 311.644 8.02427 0.01 1 91 0
4292 308.4 7.861 0.01 1 72 0
4311 306.691 7.71374 0.01 1 52 -0.00441256
4316 312.753 8.02427 0.01 1 90 0
4323 306.203 7.73497 0.01 1 51 0.0194313
4326 307.46 7.71837 0.01 1 52 0
4333 307.46 7.66364 0.01 1 51 0
4334 307.46 7.78786 0.01 1 52 0
4336 307.518 7.63998 0.01 1 52 0
4337 311.192 8.02427 0.01 1 91 0
4345 307.264 7.71837 0.01 1 51 0
4349 307.46 7.71837 0.01 1 52 0
4375 308.678 7.56332 0.01 1 72 0
4413 306.422 7.71837 0.01 1 51 0
4449 307.46 7.71837 0.01 1 52 0
4485 307.46 7.65992 0.01 1 51 0
4498 311.192 8.02427 0.01 1 90 0
4506 307.46 7.71837 0.01 1 51 0
4515 308.467 8.05009 0.01 1 72 0
4543 307.46 7.71837 0.01 1 52 0
4571 312.391 8.02427 0.01 1 90 0
4600 307.46 7.71837 0.01 1 52 0
4611 307.46 7.66364 0.01 1 51 0
4618 306.087 7.71837 0.01 1 51 0
4625 311.09 8.02427 0.01 1 90 0
4637 307.46 7.73497 0.01 1 51 0
4642 309.182 8.01637 0.01 1 72 0
4644 307.46 7.65992 0.01 1 51 0
4646 308.621 7.94369 0.01 1 72 0
4648 311.644 8.02427 0.01 1 91 0
4663 307.46 7.71837 0.01 1 52 0
4666 311.644 8.02427 0.01 1 91 0
4676 307.46 7.71837 0.01 1 52 0
4708 307.46 7.66364 0.01 1 51 0
4712 307.46 7.71837 0.01 1 52 0
4714 307.46 7.71837 0.01 1 51 0
4738 311.644 8.02427 0.01 1 91 0
4742 307.46 7.66364 0.01 1 52 0
4745 307.46 7.71837 0.01 1 52 0
4788 307.46 7.71837 0.01 1 51 0
4800 307.46 7.63998 0.01 1 52 0
4820 307.996 7.92822 0.01 1 72 0
4837 307.46 7.71837 0.01 1 52 0
4839 309.195 8.02427 0.01 1 91 -0.0282894
4851 304.671 7.71837 0.01 1 51 0
4862 311.644 8.02427 0.01 1 91 0
4871 309.025 8.20297 0.01 1 72 0
4900 307.46 7.71837 0.01 1 51 0
4902 307.46 7.63998 0.01 1 52 0
4913 307.46 7.71837 0.01 1 52 0
4939 306.73 7.71837 0.01 1 52 -0.00369376
4946 309.497 8.14866 0.01 1 72 0
4954 309.325 7.85965 0.01 1 72 0
4964 312.581 8.10874 0.01 1 72 0
4969 307.46 7.65992 0.01 1 51 0
4970 311.192 8.02427 0.01 1 91 0
4975 307.46 7.71837 0.01 1 51 0
4976 308.857 7.64169 0.01 1 72 -1.72853e-05
4978 310.399 8.02427 0.01 1 92 -0.0119004
4997 309.054 8.02767 0.01 1 72 0
5005 306.087 7.71837 0.01 1 52 0
5028 308.165 8.02425 0.01 1 72 -0.000879198
5040 311.192 8.02427 0.01 1 90 0
5050 311.192 8.02427 0.01 1 90 0
5053 307.46 7.71837 0.01 1 52 0
5078 307.814 8.09141 0.01 1 72 0
5083 307.46 7.71837 0.01 1 51 0
5089 309.93 8.2802 0.01 1 72 0
5112 307.46 7.63998 0.01 1 52 0
5125 308.4 7.55381 0.01 1 72 0
5126 309.583 7.54672 0.01 1 72 0
5146 309.583 7.66632 0.01 1 72 1.82986e-05
5150 307.46 7.66364 0.01 1 51 0
5153 308.645 8.02425 0.01 1 72 0
5163 311.09 8.02427 0.01 1 91 0
5175 307.814 8.09141 0.01 1 72 0
5184 312.391 7.93894 0.01 1 90 0
5205 308.645 8.02425 0.01 1 72 0
5222 307.015 7.71837 0.01 1 52 0
5226 307.518 7.63998 0.01 1 52 0
5237 311.192 8.02427 0.01 1 90 0
5272 307.366 7.71837 0.01 1 51 0
5298 307.46 7.77577 0.01 1 51 0
5303 307.46 7.71837 0.01 1 52 0
5307 312.391 7.93894 0.01 1 90 0
5323 307.46 7.71837 0.01 1 52 0
5402 307.46 7.63998 0.01 1 52 0
5403 311.192 8.02427 0.01 1 90 0
5443 311.192 8.02427 0.01 1 92 0
5453 312.753 8.02427 0.01 1 90 0
5458 308.857 7.64169 0.01 1 72 0
5466 312.391 8.02427 0.01 1 90 0
5492 313.309 8.02427 0.01 1 90 0
5496 306.422 7.71837 0.01 1 52 0
5500 307.46 7.65992 0.01 1 52 0
5504 309.497 8.14866 0.01 1 72 0
5509 311.192 8.02427 0.01 1 90 0
5533 311.192 8.0031 0.01 1 90 0
5552 311.192 8.02427 0.01 1 90 0
5557 307.46 7.63998 0.01 1 51 0
5559 307.46 7.71837 0.01 1 52 0
5580 307.46 7.71837 0.01 1 52 0
5585 308.24 7.56332 0.01 1 72 0
5587 307.46 7.63998 0.01 1 52 0
5593 308.621 7.99631 0.01 1 72 0
5610 310.168 7.97204 0.01 1 72 0
5611 309.198 8.20297 0.01 1 72 -5.71609e-05
5635 307.46 7.71837 0.01 1 52 0
5637 308.678 7.52169 0.01 1 72 0
5639 312.753 8.02427 0.01 1 90 0
5646 307.46 7.71837 0.01 1 51 0
5684 307.46 7.71837 0.01 1 52 0
5685 307.46 7.71837 0.01 1 52 0
5711 308.4 7.90803 0.01 1 72 0
5718 311.594 8.02427 0.01 1 90 0
5722 308.645 8.02425 0.01 1 72 0
5735 307.46 7.71837 0.01 1 52 0
5744 308.621 7.99631 0.01 1 72 0
5770 304.671 7.71837 0.01 1 52 0
5807 307.015 7.71837 0.01 1 51 0
5890 311.192 8.02427 0.01 1 91 0
5898 310.168 7.97204 0.01 1 72 0
5931 306.422 7.71837 0.01 1 52 0
5945 312.391 7.93894 0.01 1 90 0
5953 307.46 7.71837 0.01 1 51 0
5958 308.976 8.02425 0.01 1 72 0.000193402
5972 310.303 8.24399 0.01 1 72 0
