max_pf 106 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.808 8.09371 0.01 1 36 0
10 309.544 8.39312 0.01 1 72 0
11 308.661 7.96131 0.01 1 72 -0.000586957
29 303.808 8.09371 0.01 1 36 0
32 302.122 8.21346 0.01 1 36 0
117 300.298 8.09371 0.01 1 35 0
135 309.791 8.49645 0.01 1 72 0
172 303.808 8.09371 0.01 1 35 0
238 300.298 8.09371 0.01 1 36 0
311 300.298 8.09371 0.01 1 35 0
317 309.544 8.39312 0.01 1 72 0
347 300.298 8.09371 0.01 1 35 0
414 321.735 7.61024 0.01 1 105 0
424 308.232 8.46838 0.01 1 72 0
455 303.808 8.09371 0.01 1 34 0
499 300.298 8.09371 0.01 1 34 0
566 308.562 8.49686 0.01 1 72 0
576 300.298 8.09371 0.01 1 36 0
585 303.808 8.06316 0.01 1 36 0
592 300.298 8.09371 0.01 1 36 0
600 309.204 8.47936 0.01 1 72 0
616 311.201 8.02446 0.01 1 72 -0.00626592
743 310.103 8.39312 0.01 1 72 0
868 301.887 8.07743 0.01 1 36 0
879 321.475 7.61024 0.01 1 106 0
947 321.735 7.69518 0.01 1 106 0
950 321.735 7.64728 0.01 1 104 0
977 303.808 8.06316 0.01 1 35 0
1016 309.102 7.80106 0.01 1 72 0
1017 300.298 8.09371 0.01 1 35 0
1035 303.808 8.15746 0.01 1 36 0
1094 299.336 8.09371 0.01 1 36 0
1124 304.265 7.91036 0.01 1 36 0
1146 308.835 8.21154 0.01 1 72 0
1160 322.674 7.64728 0.01 1 104 0.00832969
1169 309.102 7.80106 0.01 1 72 0
1216 309.102 7.85225 0.01 1 72 0
1255 302.462 8.09371 0.01 1 36 0
1282 321.735 7.69518 0.01 1 104 0
1309 309.544 8.39312 0.01 1 72 0
1357 299.336 8.09371 0.01 1 36 0
1383 321.735 7.61024 0.01 1 105 0
1396 308.835 8.30023 0.01 1 72 0
1459 309.691 8.02446 0.01 1 72 0
1476 303.808 8.09371 0.01 1 36 0
1486 320.783 7.60461 0.01 1 104 0
1497 309.544 8.39312 0.01 1 72 0
1543 310.758 8.47936 0.01 1 72 0
1565 309.544 8.34781 0.01 1 72 -4.54485e-06
1581 300.298 8.09371 0.01 1 35 0
1599 303.808 8.08013 0.01 1 36 -0.000238799
1602 300.298 8.09371 0.01 1 35 0
1612 303.808 8.06316 0.01 1 36 0
1618 300.298 8.09371 0.01 1 35 0
1622 302.299 8.09371 0.01 1 36 0
1649 309.26 7.47026 0.01 1 72 0
1670 300.298 8.09371 0.01 1 36 0
1678 303.808 8.06316 0.01 1 34 0
1769 306.989 8.31562 0.01 1 72 0
1813 309.077 8.3688 0.01 1 72 0
1816 322.598 7.61024 0.01 1 106 0
1830 303.394 8.09371 0.01 1 36 0
1850 320.783 7.60461 0.01 1 104 0
1902 300.203 8.09371 0.01 1 36 0
1916 321.735 7.61562 0.01 1 104 0
1918 300.298 8.09371 0.01 1 34 0
1963 302.122 8.21346 0.01 1 36 0
2012 307.752 8.4419 0.01 1 72 0
2013 303.808 8.06316 0.01 1 36 0
2015 300.298 8.09371 0.01 1 34 0
2063 303.929 8.09371 0.01 1 35 -0.00124481
2073 322.598 7.61024 0.01 1 106 0
2098 321.475 7.61024 0.01 1 105 0
2122 303.808 8.06316 0.01 1 36 0
2153 309.55 8.05457 0.01 1 72 0
2166 310.561 7.81477 0.01 1 72 0
2191 303.808 8.09371 0.01 1 36 0
2194 321.475 7.61024 0.01 1 105 0
2224 307.61 8.18716 0.01 1 72 0
2236 303.808 8.06316 0.01 1 36 0
2254 309.602 8.07117 0.01 1 72 0
2330 303.808 8.06316 0.01 1 35 0
2360 320.783 7.60461 0.01 1 104 0
2363 300.298 8.09371 0.01 1 34 0
