max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.105 7.97875 0.01 1 72 0
51 308.013 7.98419 0.01 1 72 0
53 306.34 8.04663 0.01 1 49 0
54 306.899 7.7944 0.01 1 72 0
62 306.34 8.04663 0.01 1 48 0
84 308.384 7.89548 0.01 1 72 0
100 305.039 8.08994 0.01 1 49 0
107 306.34 8.04663 0.01 1 49 0
111 305.345 8.10581 0.01 1 49 0
174 307.718 7.84469 0.01 1 72 0
176 307.367 8.28503 0.01 1 72 0
187 308.384 7.89548 0.01 1 72 0
246 306.34 8.04663 0.01 1 47 0
249 312.769 8.07364 0.01 1 92 0
251 305.345 8.12766 0.01 1 49 0
260 312.769 8.07364 0.01 1 91 0
278 307.718 7.84469 0.01 1 72 0
324 308.348 7.87433 0.01 1 72 0
382 304.957 8.18723 0.01 1 49 0
399 306.34 8.13275 0.01 1 49 0
409 309.064 7.94142 0.01 1 72 0
440 308.639 8.26797 0.01 1 72 0
456 312.37 8.07364 0.01 1 91 0
462 306.34 8.04663 0.01 1 48 0
479 308.035 8.2781 0.01 1 72 0
503 303.756 8.04663 0.01 1 49 0
518 306.34 8.04663 0.01 1 49 0
527 306.34 8.14182 0.01 1 47 0
530 308.384 8.00187 0.01 1 72 0
536 306.34 8.04663 0.01 1 47 0
550 306.34 8.04663 0.01 1 49 0
559 305.345 8.12766 0.01 1 48 0
568 306.34 8.04663 0.01 1 49 0
575 307.233 7.72456 0.01 1 72 -0.000304729
577 309.214 8.28798 0.01 1 91 0
579 306.34 7.89056 0.01 1 48 0
580 312.769 7.99827 0.01 1 92 0
586 306.34 7.89056 0.01 1 49 0
590 307.233 7.96788 0.01 1 72 0
595 308.348 7.98934 0.01 1 72 0
606 304.528 8.12766 0.01 1 49 0
627 305.039 8.08994 0.01 1 49 0
642 308.639 8.40146 0.01 1 72 0
646 307.585 8.20572 0.01 1 72 0
699 306.34 8.08994 0.01 1 49 0
759 309.064 7.94142 0.01 1 72 0
764 306.836 8.17924 0.01 1 72 0
772 308.159 8.02569 0.01 1 72 0
776 305.345 8.10581 0.01 1 49 0
786 312.769 8.07364 0.01 1 92 0
792 305.345 8.12766 0.01 1 48 0
800 305.039 8.08994 0.01 1 49 0
801 306.34 8.08994 0.01 1 49 0
805 312.769 7.99827 0.01 1 92 0
820 306.34 8.04663 0.01 1 49 0
831 306.34 8.01626 0.01 1 49 -0.00119932
846 304.528 8.12766 0.01 1 49 0
864 306.34 8.04663 0.01 1 48 0
876 308.819 7.93109 0.01 1 72 0
905 306.34 8.04663 0.01 1 49 0
906 312.769 8.07364 0.01 1 91 0
914 306.34 8.04663 0.01 1 49 0
920 306.34 8.04663 0.01 1 49 0
921 306.34 8.04663 0.01 1 49 0
952 308.93 8.11695 0.01 1 72 0
958 306.34 8.08994 0.01 1 49 0
975 306.34 8.08994 0.01 1 49 0
978 306.34 8.04663 0.01 1 47 0
998 307.324 8.04663 0.01 1 49 0
1016 308.639 8.26797 0.01 1 72 0
1028 304.528 8.12766 0.01 1 49 0
1037 308.846 8.17924 0.01 1 72 0
1042 306.34 8.04663 0.01 1 48 0
1071 306.836 8.17924 0.01 1 72 0
1076 308.384 7.89548 0.01 1 72 0
1079 306.34 8.04663 0.01 1 48 0
1103 306.34 8.08994 0.01 1 49 0
1111 309.954 7.96788 0.01 1 72 0
1116 306.34 8.04663 0.01 1 48 0
1125 306.34 8.04663 0.01 1 47 0
1130 312.769 8.07364 0.01 1 91 0
1131 306.34 8.04663 0.01 1 49 0
1148 306.34 8.04663 0.01 1 49 0
1185 306.34 8.04663 0.01 1 48 0
1204 304.047 8.42201 0.01 1 72 0
1206 306.34 8.04663 0.01 1 49 0
1214 308.013 7.98419 0.01 1 72 0
1224 312.769 8.07364 0.01 1 92 0
1265 306.34 8.04663 0.01 1 48 0
1275 306.34 8.04663 0.01 1 47 0
1277 312.769 8.07364 0.01 1 91 0
1284 312.769 8.07364 0.01 1 92 0
1288 309.064 8.05867 0.01 1 72 0
1303 306.34 8.04663 0.01 1 47 0
1332 312.769 8.07364 0.01 1 92 0
1342 305.345 8.12766 0.01 1 49 0
1348 312.769 7.88466 0.01 1 92 0
1349 304.528 8.12766 0.01 1 49 0
1350 306.34 8.04663 0.01 1 49 0
1351 312.769 8.07364 0.01 1 91 0
1352 306.34 8.04663 0.01 1 49 0
1377 309.214 8.28798 0.01 1 91 0
1393 306.34 8.04663 0.01 1 49 0
1410 308.846 8.19328 0.01 1 72 1.19209e-07
1447 306.34 8.02451 0.01 1 47 0.00234187
1457 308.846 8.17924 0.01 1 72 0
1516 312.769 8.07364 0.01 1 93 0
1564 306.34 8.04663 0.01 1 49 0
1596 308.639 8.26797 0.01 1 72 0
1626 306.225 7.89056 0.01 1 49 0.00172341
1627 305.59 7.89056 0.01 1 49 0
1644 306.34 8.04663 0.01 1 49 0
1646 306.34 8.06983 0.01 1 49 0
1733 308.639 8.26797 0.01 1 72 0
1747 309.551 8.12649 0.01 1 72 0
1767 306.34 8.04663 0.01 1 48 0
1775 312.769 8.07364 0.01 1 92 0
1793 303.756 8.04663 0.01 1 47 0
1799 306.34 8.04663 0.01 1 49 0
1800 310.361 8.12649 0.01 1 72 0
1808 310.361 8.12649 0.01 1 72 0
1816 306.34 8.01418 0.01 1 48 0
1872 312.163 7.78841 0.01 1 72 0
1880 312.769 8.07364 0.01 1 92 0
1889 303.756 8.04663 0.01 1 48 0
1895 312.769 8.07364 0.01 1 91 0
1901 306.34 8.04663 0.01 1 48 0
1923 307.233 7.96788 0.01 1 72 0
1938 308.121 8.23629 0.01 1 72 -0.00093779
1939 305.317 8.04663 0.01 1 49 0
1954 308.384 7.89548 0.01 1 72 0
1973 306.34 8.04663 0.01 1 49 0
1995 306.34 7.89056 0.01 1 49 0
2017 304.957 8.18723 0.01 1 49 0
2036 307.233 7.96788 0.01 1 72 0
2144 309.954 7.96788 0.01 1 72 0
2147 312.769 8.07364 0.01 1 93 0
2152 306.34 8.04663 0.01 1 49 0
2158 306.34 8.04663 0.01 1 48 0
2170 312.769 8.22541 0.01 1 92 0
2208 312.769 8.07364 0.01 1 91 0
2211 308.639 8.26797 0.01 1 72 0
2221 306.899 7.7944 0.01 1 72 0
2239 308.348 7.98934 0.01 1 72 0
2265 305.345 8.10581 0.01 1 49 0
2300 312.769 8.07364 0.01 1 93 0
2306 306.34 8.08994 0.01 1 49 0
2331 306.34 7.89056 0.01 1 48 0
2335 305.345 8.12766 0.01 1 49 0
2339 306.977 7.89274 0.01 1 47 0
2348 309.932 7.74697 0.01 1 72 0
2362 306.34 8.04663 0.01 1 49 0
2371 306.836 8.17924 0.01 1 72 0
2407 312.769 8.07364 0.01 1 92 0
2416 312.37 8.07364 0.01 1 91 0
2434 306.34 8.04663 0.01 1 49 0
2471 305.345 7.90658 0.01 1 49 0
2483 305.345 8.12766 0.01 1 49 0
2484 306.34 8.04663 0.01 1 49 0
2508 308.85 8.47962 0.01 1 72 0.00171964
2513 303.756 8.04663 0.01 1 48 0
2515 312.769 8.07364 0.01 1 92 0
2608 306.34 8.04663 0.01 1 47 0
2611 308.846 8.17924 0.01 1 72 0
2636 306.693 8.14013 0.01 1 72 0
2653 308.846 8.19757 0.01 1 72 1.49012e-07
2676 312.769 8.07364 0.01 1 91 0
2682 304.528 8.12766 0.01 1 49 0
2710 306.34 8.04663 0.01 1 48 0
2747 306.34 8.04663 0.01 1 47 0
2757 308.93 8.11695 0.01 1 72 0
2758 312.769 7.99827 0.01 1 92 0
2762 306.34 8.04663 0.01 1 48 0
2770 306.34 8.04663 0.01 1 49 0
2780 306.34 8.04663 0.01 1 48 0
2791 312.37 8.07364 0.01 1 91 0
2813 312.769 8.07364 0.01 1 92 0
2864 304.528 8.12766 0.01 1 49 0
2887 310.926 7.74965 0.01 1 72 0
2911 311.511 7.87163 0.01 1 72 0
2929 308.639 8.40146 0.01 1 72 0
2933 311.337 8.07364 0.01 1 92 0
2946 305.475 8.04663 0.01 1 49 0
2951 306.34 8.04663 0.01 1 47 0
2952 305.317 8.04663 0.01 1 49 0
2955 305.039 8.06838 0.01 1 49 0
2961 307.518 7.90168 0.01 1 72 0
2965 308.575 7.98822 0.01 1 72 0
2967 308.384 7.89548 0.01 1 72 0
2983 312.769 8.07364 0.01 1 92 0
2991 305.345 8.12766 0.01 1 48 0
2996 312.769 7.88466 0.01 1 91 0
3002 312.769 8.07364 0.01 1 91 0
3007 311.511 7.87163 0.01 1 72 0
3009 308.751 8.20133 0.01 1 72 0
3051 312.769 8.07364 0.01 1 91 0
3055 312.769 8.07364 0.01 1 92 0
3060 312.769 8.22541 0.01 1 92 0
3068 312.769 8.07364 0.01 1 91 0
3074 308.846 8.17924 0.01 1 72 0
3081 304.528 8.12766 0.01 1 49 0
3103 308.384 7.89548 0.01 1 72 0
3105 306.34 8.04663 0.01 1 49 0
3114 306.34 8.04663 0.01 1 49 0
3117 306.34 8.04663 0.01 1 48 0
3140 305.345 8.12766 0.01 1 48 0
3149 305.345 8.12766 0.01 1 49 0
3158 308.846 8.17924 0.01 1 72 0
3166 307.585 8.20572 0.01 1 72 0
3172 308.384 7.89548 0.01 1 72 0
3173 307.446 7.96865 0.01 1 72 0
3203 306.34 7.89056 0.01 1 49 0
3221 308.384 7.89548 0.01 1 72 0
3259 305.039 8.08994 0.01 1 49 0
3264 306.34 8.04663 0.01 1 49 0
3286 312.769 8.07364 0.01 1 92 0
3299 305.039 8.08994 0.01 1 49 0
3310 308.384 7.89548 0.01 1 72 0
3344 305.039 8.08994 0.01 1 49 0
3364 305.345 8.12766 0.01 1 49 0
3370 308.384 7.89548 0.01 1 72 0
3377 308.384 7.89548 0.01 1 72 0
3396 305.039 8.08994 0.01 1 49 0
3412 306.34 8.04663 0.01 1 49 0
3425 312.769 8.22541 0.01 1 92 0
3434 312.769 7.88466 0.01 1 92 0
3468 308.384 7.75332 0.01 1 72 0
3474 306.34 8.08994 0.01 1 49 0
3479 312.769 8.22541 0.01 1 92 0
3484 312.769 8.07364 0.01 1 92 0
3486 312.769 8.07364 0.01 1 92 0
3489 306.34 8.04663 0.01 1 49 0
3519 306.34 8.04663 0.01 1 47 0
3536 306.34 8.04663 0.01 1 49 0
3569 310.926 7.74965 0.01 1 72 0
3582 306.34 8.04663 0.01 1 48 0
3604 305.345 8.12766 0.01 1 49 0
3610 312.769 8.07364 0.01 1 93 0
3616 306.34 8.08994 0.01 1 49 0
3618 306.34 8.04663 0.01 1 49 0
3626 306.34 8.01418 0.01 1 48 0
3627 312.769 8.07364 0.01 1 92 0
3638 306.34 8.04663 0.01 1 48 0
3645 306.34 8.04663 0.01 1 48 0
3650 307.518 7.89825 0.01 1 72 0
3657 306.34 8.04663 0.01 1 49 0
3665 307.325 7.89548 0.01 1 72 0
3689 306.34 8.04663 0.01 1 49 0
3727 306.34 7.89056 0.01 1 49 0
3736 303.756 8.04663 0.01 1 49 0
3746 306.34 8.04663 0.01 1 49 0
3752 306.34 8.04663 0.01 1 49 0
3753 308.751 8.20133 0.01 1 72 0
3757 305.345 8.12766 0.01 1 49 0
3796 310.203 7.95877 0.01 1 72 0
3819 312.769 8.07364 0.01 1 92 0
3849 306.34 8.04663 0.01 1 47 0
3870 305.345 8.12766 0.01 1 49 0
3871 306.444 8.15325 0.01 1 72 -0.00468883
3876 308.846 8.17924 0.01 1 72 0
3895 306.34 8.04663 0.01 1 49 0
3900 312.769 8.07364 0.01 1 91 0
3908 306.34 8.04663 0.01 1 49 0
