max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.298 7.88875 0.01 1 50 0
1 303.298 7.88875 0.01 1 50 0
5 303.298 7.88875 0.01 1 50 0
8 304.309 7.88875 0.01 1 50 0
14 303.298 7.88875 0.01 1 49 0
22 309.56 7.84012 0.01 1 72 0
26 305.734 7.85982 0.01 1 51 0
30 302.825 7.88875 0.01 1 51 0.00317885
52 310.611 7.99944 0.01 1 72 0
78 311.898 7.97803 0.01 1 72 0
82 303.087 7.74484 0.01 1 51 0
84 309.22 7.98479 0.01 1 72 0
89 302.836 7.88875 0.01 1 51 0
93 311.55 7.92835 0.01 1 91 0
111 309.56 7.84012 0.01 1 72 0
116 310.191 7.75614 0.01 1 72 0
124 303.087 7.74484 0.01 1 51 0
136 310.168 7.92835 0.01 1 92 0
209 308.486 7.98976 0.01 1 72 0
213 309.571 7.47521 0.01 1 72 0
223 305.734 7.73028 0.01 1 49 0
237 310.191 7.75614 0.01 1 72 0
246 303.298 7.88875 0.01 1 51 0
256 310.191 7.75614 0.01 1 72 0
284 305.838 7.73028 0.01 1 51 0
288 309.22 7.98479 0.01 1 72 0
299 303.298 7.88875 0.01 1 50 0
308 305.734 7.73028 0.01 1 49 0
311 301.954 7.74484 0.01 1 51 0
335 309.56 7.84012 0.01 1 72 0
341 303.298 7.88875 0.01 1 50 0
355 305.838 7.73028 0.01 1 50 0
375 303.964 7.88875 0.01 1 51 0
385 303.087 7.88875 0.01 1 50 0
388 303.298 7.89336 0.01 1 49 4.78476e-05
391 310.629 8.18774 0.01 1 72 0
401 304.023 7.88875 0.01 1 50 0
402 302.872 7.90967 0.01 1 50 0
404 303.298 7.88875 0.01 1 50 0
407 302.825 7.88875 0.01 1 50 0
418 303.087 7.74484 0.01 1 51 0
420 305.267 7.60229 0.01 1 51 0
457 302.872 7.88875 0.01 1 51 0
463 305.734 7.73028 0.01 1 49 0
468 303.298 7.88875 0.01 1 50 0
469 303.298 7.88875 0.01 1 50 0
501 305.838 7.78133 0.01 1 51 0.000748426
503 305.734 7.73028 0.01 1 49 0
505 303.298 7.88875 0.01 1 50 0
522 310.191 7.75614 0.01 1 72 0
538 305.734 7.73028 0.01 1 49 0
545 309.885 7.79369 0.01 1 91 0
553 303.087 7.88875 0.01 1 51 0
574 305.734 7.73028 0.01 1 51 0
587 303.298 7.88875 0.01 1 50 0
591 303.298 7.88875 0.01 1 51 0
605 302.408 7.88875 0.01 1 50 0
617 307.619 7.73916 0.01 1 72 -1.00434e-05
618 305.845 7.73028 0.01 1 51 -0.00173049
625 305.734 7.73028 0.01 1 49 0
639 308.726 7.86532 0.01 1 72 0
641 303.298 7.88875 0.01 1 51 0
679 310.655 8.19415 0.01 1 72 0
680 312.08 8.05744 0.01 1 72 0
706 309.311 7.43192 0.01 1 72 0
715 305.734 7.73028 0.01 1 51 0
717 308.161 7.98479 0.01 1 72 -0.00101829
769 308.988 7.64365 0.01 1 72 0
785 307.488 7.66827 0.01 1 49 0
802 303.298 7.88875 0.01 1 51 0
805 303.298 7.88875 0.01 1 50 0
843 309.879 8.35465 0.01 1 72 0
847 303.298 7.88875 0.01 1 49 0
872 302.825 7.88875 0.01 1 51 0
892 305.734 7.73028 0.01 1 51 0
910 307.048 7.56444 0.01 1 50 0
924 303.298 7.88875 0.01 1 50 0
931 303.298 7.88875 0.01 1 50 0
966 305.734 7.73028 0.01 1 49 0
969 302.878 7.88875 0.01 1 50 0.00554216
973 309.571 7.52055 0.01 1 72 0
979 303.087 7.88875 0.01 1 50 0
983 311.55 7.92835 0.01 1 91 0
1002 303.298 7.88875 0.01 1 49 0
1004 303.087 7.88875 0.01 1 50 0
1024 303.574 7.88005 0.01 1 50 -0.00624026
1030 305.267 7.60229 0.01 1 51 0
1033 303.087 7.88875 0.01 1 51 0
1064 310.611 7.90388 0.01 1 72 0
1088 312.285 7.79349 0.01 1 91 0
1094 303.087 7.88875 0.01 1 51 0
1113 305.734 7.73028 0.01 1 51 0
1118 305.672 7.59532 0.01 1 51 0
1132 305.838 7.73028 0.01 1 51 0
1169 303.298 7.88875 0.01 1 51 0
1183 307.801 8.10505 0.01 1 72 0
1231 303.298 7.88875 0.01 1 51 0
1253 305.734 7.59309 0.01 1 51 0
1257 306.608 7.64356 0.01 1 51 0
1266 305.734 7.73028 0.01 1 50 0
1287 305.734 7.73028 0.01 1 51 0
1314 305.359 7.73028 0.01 1 51 0
1315 303.087 7.88875 0.01 1 51 0
1332 303.298 7.75407 0.01 1 50 0
1346 309.22 7.98479 0.01 1 72 0
1379 303.298 7.88875 0.01 1 50 0
1387 303.087 7.94884 0.01 1 51 0
1408 303.298 7.88875 0.01 1 51 0
1426 303.298 7.88875 0.01 1 50 0
1430 307.621 7.73916 0.01 1 72 0
1436 308.549 8.33548 0.01 1 72 0
1441 309.571 7.47811 0.01 1 72 0
1449 305.734 7.73028 0.01 1 51 0
1476 303.298 7.88875 0.01 1 50 0
1511 308.549 8.33548 0.01 1 72 0
1531 308.323 7.6071 0.01 1 50 0
1541 303.087 7.88875 0.01 1 51 0
1547 306.608 7.73028 0.01 1 51 0
1574 305.734 7.73028 0.01 1 49 0
1577 303.298 7.88875 0.01 1 50 0
1584 303.087 7.74484 0.01 1 51 0
1587 303.087 7.88875 0.01 1 50 0
1620 305.734 7.73028 0.01 1 51 0
1640 303.087 7.88875 0.01 1 51 0
1652 307.621 7.73916 0.01 1 72 0
1656 307.733 8.18062 0.01 1 72 0
1670 303.298 7.88875 0.01 1 50 0
1683 303.087 7.88875 0.01 1 51 0
1727 303.087 7.74484 0.01 1 51 0
1730 303.087 7.74484 0.01 1 50 0
1737 307.621 7.73916 0.01 1 72 0
1738 303.087 7.74484 0.01 1 51 0
1743 303.298 7.88875 0.01 1 50 0
1773 302.408 7.88875 0.01 1 50 0
1778 303.087 7.88005 0.01 1 50 0
1786 311.627 7.92835 0.01 1 91 0
1794 309.885 7.77343 0.01 1 91 0
1816 305.734 7.73028 0.01 1 50 0
1830 303.087 7.94884 0.01 1 51 0
1846 310.611 7.95873 0.01 1 72 0
1860 303.087 7.88875 0.01 1 50 0
1867 303.769 7.88875 0.01 1 51 0
1869 303.298 7.88875 0.01 1 50 0
1881 305.734 7.73028 0.01 1 50 0
1883 303.298 7.88875 0.01 1 50 0
1887 311.55 7.92835 0.01 1 91 0
1891 303.087 7.88875 0.01 1 50 0
1902 307.621 7.73916 0.01 1 72 0
1910 310.353 7.76237 0.01 1 72 0
1911 310.168 7.92835 0.01 1 91 0
1922 303.298 7.88875 0.01 1 50 0
1925 311.117 7.54054 0.01 1 72 0
1926 303.087 7.74484 0.01 1 51 0
1931 303.087 7.88875 0.01 1 51 0
1933 303.298 7.88875 0.01 1 50 0
1954 303.298 7.88875 0.01 1 51 0
1955 311.55 7.92835 0.01 1 91 0
1956 303.298 7.88875 0.01 1 49 0
1994 310.191 7.75614 0.01 1 72 0
