max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
49 321.595 7.51789 0.01 1 105 0.0114529
76 309.605 8.03795 0.01 1 72 0
133 309.309 7.69765 0.01 1 72 0
150 307.37 8.21179 0.01 1 72 0
180 322.443 7.45906 0.01 1 105 0
183 320.074 7.44037 0.01 1 104 0
189 308.328 8.30703 0.01 1 72 0
214 320.074 7.49658 0.01 1 104 0
216 320.074 7.38642 0.01 1 104 0
270 308.773 7.98792 0.01 1 72 0
291 299.153 8.02292 0.01 1 29 0
319 301.577 8.03193 0.01 1 29 0
368 299.153 8.02292 0.01 1 29 0
430 297.63 8.13429 0.01 1 29 0
431 309.36 8.19966 0.01 1 72 0
501 320.074 7.49658 0.01 1 104 0
664 309.605 8.03795 0.01 1 72 0
694 321.907 7.51789 0.01 1 105 0
912 308.156 8.1446 0.01 1 72 0
930 299.153 8.02292 0.01 1 29 0
993 308.823 8.05297 0.01 1 72 0
995 319.779 7.49658 0.01 1 106 0
1027 310.03 8.04513 0.01 1 72 0
1030 309.233 8.04513 0.01 1 72 0
1060 307.37 8.21179 0.01 1 72 0
1112 310.041 8.04667 0.01 1 72 0
1120 320.074 7.44037 0.01 1 104 0
1176 318.228 7.69517 0.01 1 104 0
1217 308.693 8.22614 0.01 1 72 0
1286 306.603 8.00059 0.01 1 72 0
1325 301.577 8.00074 0.01 1 29 -0.000510171
1427 312.228 7.98778 0.01 1 72 0
1460 320.161 7.51789 0.01 1 105 -0.00775683
1469 306.774 8.26721 0.01 1 72 0
1482 308.341 8.05297 0.01 1 72 0
1508 310.678 7.87535 0.01 1 72 0
1538 322.443 7.49658 0.01 1 105 0
1591 321.907 7.51789 0.01 1 105 0
1711 320.074 7.53442 0.01 1 106 0
1749 308.693 8.06068 0.01 1 72 0
1794 320.708 7.49658 0.01 1 106 0
1896 319.475 7.49658 0.01 1 104 0
1923 320.708 7.49658 0.01 1 105 0
1938 307.894 8.21579 0.01 1 72 0
1944 301.577 8.03193 0.01 1 28 0
1953 320.018 7.55332 0.01 1 106 0
1971 306.975 8.07344 0.01 1 72 0
2056 309.36 8.19966 0.01 1 72 0
2094 318.228 7.69517 0.01 1 104 0
2165 309.283 8.29357 0.01 1 72 0
2199 297.63 8.13429 0.01 1 29 0
2209 311.011 8.08247 0.01 1 72 0
2213 299.541 8.02891 0.01 1 29 0
2247 320.074 7.49658 0.01 1 104 0
2249 300.791 8.03193 0.01 1 28 0
2268 309.605 8.03795 0.01 1 72 0
2272 305.519 8.13551 0.01 1 72 0
