max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
1 317.453 7.46623 0.01 1 100 0
24 318.544 7.46623 0.01 1 100 0
26 309.073 7.99991 0.01 1 72 0
90 309.073 8.05055 0.01 1 72 0
181 301.638 8.00331 0.01 1 36 0
192 316.905 7.46623 0.01 1 101 0
206 301.638 8.00331 0.01 1 36 0
209 302.015 7.8823 0.01 1 35 0
214 317.453 7.46623 0.01 1 101 0
217 304.065 8.00331 0.01 1 36 0
271 317.785 7.46623 0.01 1 100 0
317 304.065 8.00331 0.01 1 35 0
343 308.93 7.80285 0.01 1 72 0
354 301.638 8.00331 0.01 1 35 0
402 309.28 8.07119 0.01 1 72 0
434 301.638 8.00331 0.01 1 36 0
438 307.104 7.85181 0.01 1 72 0
501 299.604 8.00331 0.01 1 36 0
531 301.638 8.00331 0.01 1 36 0
536 317.785 7.46623 0.01 1 101 0
545 301.638 8.00331 0.01 1 35 0
546 302.748 7.8823 0.01 1 36 0
616 310.155 8.0242 0.01 1 72 0
618 310.197 7.86616 0.01 1 72 0
619 304.065 8.00331 0.01 1 36 0
650 304.074 8.00331 0.01 1 36 0
654 301.638 8.00331 0.01 1 36 0
734 308.93 7.80285 0.01 1 72 0
761 301.638 8.00331 0.01 1 36 0
797 301.638 8.00331 0.01 1 36 0
839 301.638 8.00331 0.01 1 35 0
862 301.537 8.00331 0.01 1 36 0
864 308.724 8.54825 0.01 1 72 0
877 317.785 7.41993 0.01 1 101 0
879 301.925 7.8823 0.01 1 36 0
902 300.419 8.00331 0.01 1 35 0
909 301.638 8.00331 0.01 1 36 0
931 308.249 8.22173 0.01 1 72 0
958 301.638 8.00331 0.01 1 35 0
984 308.93 7.80285 0.01 1 72 0
1016 303.264 7.8823 0.01 1 36 0
1094 301.638 8.00331 0.01 1 35 0
1096 317.785 7.36384 0.01 1 101 0
1106 301.638 8.00331 0.01 1 36 0
1114 301.638 8.00331 0.01 1 35 0
1130 301.638 8.00331 0.01 1 35 0
1161 310.197 7.80098 0.01 1 72 0
1185 308.227 8.30862 0.01 1 72 0
1192 301.638 8.00331 0.01 1 36 0
1203 309.118 7.83872 0.01 1 72 -1.16378e-05
1230 301.638 8.04909 0.01 1 36 0
1244 309.073 8.05055 0.01 1 72 0
1280 307.278 8.32427 0.01 1 72 0
1281 310.197 7.86616 0.01 1 72 0
1294 302.015 7.8823 0.01 1 36 0
1320 306.846 8.27493 0.01 1 72 0
