max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
60 291.332 7.52716 0.01 1 10 0
493 306.561 7.75908 0.01 1 72 0
519 308.966 7.61189 0.01 1 72 0
526 307.8 8.03268 0.01 1 72 0
588 309.308 8.42043 0.01 1 72 0
600 307.8 8.07549 0.01 1 72 0
769 310.558 8.1452 0.01 1 72 0
809 322.768 8.25249 0.01 1 112 0
826 308.808 7.96221 0.01 1 72 0
878 310.408 7.69941 0.01 1 72 0
1078 308.039 8.20532 0.01 1 72 -0.000814006
1401 307.8 8.11094 0.01 1 72 0
1597 291.332 7.52716 0.01 1 11 0
1828 307.821 8.24576 0.01 1 72 0
1904 305.386 8.15873 0.01 1 72 0
1922 291.551 7.69812 0.01 1 11 0
2007 291.866 7.69812 0.01 1 11 0
2234 307.8 8.03268 0.01 1 72 0
2238 308.628 7.80557 0.01 1 72 0
2853 291.332 7.54569 0.01 1 11 0
2937 310.043 7.72637 0.01 1 72 0
3140 291.332 7.3222 0.01 1 11 0
3192 307.864 8.23918 0.01 1 72 0
3269 291.551 7.69812 0.01 1 11 0
3325 310.024 8.35568 0.01 1 72 0
3426 307.821 8.24576 0.01 1 72 0
3538 310.52 8.68488 0.01 1 72 0
3577 310.024 8.35568 0.01 1 72 0
3608 288.838 7.67974 0.01 1 11 0
3711 291.551 7.69812 0.01 1 11 0
3820 291.551 7.69812 0.01 1 11 0
3897 306.561 7.75908 0.01 1 72 0
3899 306.511 7.68205 0.01 1 72 0
3912 291.551 7.69812 0.01 1 11 0
3930 322.23 8.10966 0.01 1 114 0
3997 291.551 7.69812 0.01 1 11 0
4059 308.113 8.1444 0.01 1 72 0
4107 308.421 8.38732 0.01 1 72 0
4201 308.039 8.20532 0.01 1 72 0
4241 309.756 8.33941 0.01 1 72 0
4347 307.27 7.71462 0.01 1 72 0
4441 291.551 7.69812 0.01 1 11 0
4466 306.914 8.06089 0.01 1 72 0
4592 289.934 7.67974 0.01 1 11 0
4626 290.053 7.67974 0.01 1 11 0
4698 307.821 8.24576 0.01 1 72 0
4712 309.299 8.65077 0.01 1 72 0
4813 307.864 8.23918 0.01 1 72 0
