max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
32 299.251 7.98005 0.01 1 25 0
78 299.251 7.98005 0.01 1 25 0
84 320.224 8.03396 0.01 1 107 0
148 299.251 7.81587 0.01 1 25 0
158 317.324 8.19536 0.01 1 107 0
161 319.435 8.19869 0.01 1 108 0
217 299.585 7.81587 0.01 1 25 0
276 299.251 7.98005 0.01 1 25 0
288 297.859 7.98005 0.01 1 26 0
362 295.948 7.80742 0.01 1 26 0
365 298.006 7.80742 0.01 1 25 0
385 309.825 7.5148 0.01 1 72 0
432 321.162 8.19613 0.01 1 106 0
444 295.948 7.80742 0.01 1 26 0
492 298.006 7.80742 0.01 1 26 0
535 295.948 7.91441 0.01 1 25 0
591 310.521 8.2815 0.01 1 72 0
630 308.644 7.82786 0.01 1 72 0
686 292.626 7.80742 0.01 1 25 0
689 297.859 7.98005 0.01 1 26 0
748 319.435 8.19536 0.01 1 107 0
825 299.251 7.81587 0.01 1 26 0
836 299.251 7.81587 0.01 1 26 0
866 298.619 8.01553 0.01 1 26 0
868 308.342 7.68405 0.01 1 72 0
910 295.948 7.80742 0.01 1 26 0
919 299.251 7.98005 0.01 1 26 0
961 296.411 7.80742 0.01 1 26 0
969 306.096 7.66952 0.01 1 72 0
980 299.251 7.98005 0.01 1 26 0
1087 309.098 8.16985 0.01 1 72 -7.45058e-08
1103 295.948 7.80742 0.01 1 26 0
1239 298.006 7.80742 0.01 1 26 0
1243 306.096 7.66952 0.01 1 72 0
1249 308.14 8.14016 0.01 1 72 0
1341 310.117 7.68568 0.01 1 72 0
1384 321.162 8.19613 0.01 1 106 0
1445 295.948 7.80742 0.01 1 26 0
1446 309.573 7.91361 0.01 1 72 0
1489 305.375 7.89421 0.01 1 72 0
1505 320.417 7.97664 0.01 1 107 0
1554 321.162 8.21181 0.01 1 106 0
1563 298.006 7.80742 0.01 1 26 0
1695 320.526 8.23927 0.01 1 107 0.0192546
1726 299.251 7.98005 0.01 1 26 0
1729 308.865 7.83244 0.01 1 72 0
1804 311.2 8.02751 0.01 1 72 0
1816 297.859 7.98005 0.01 1 26 0
1819 310.248 7.8372 0.01 1 72 0
1875 308.199 8.36456 0.01 1 72 0
1888 308.086 8.27 0.01 1 72 0
1971 298.006 7.85478 0.01 1 26 0
1990 298.232 7.98005 0.01 1 26 0.0113299
2082 320.417 7.97664 0.01 1 107 0
2210 295.948 7.80742 0.01 1 26 0
2228 310.467 7.72683 0.01 1 72 0
2235 308.595 8.27011 0.01 1 72 0
2500 307.533 8.44327 0.01 1 72 0
2522 297.859 7.98005 0.01 1 26 0
2571 310.117 7.68568 0.01 1 72 0
2617 319.435 8.19536 0.01 1 107 0
2661 297.859 7.98005 0.01 1 26 0
2680 321.162 8.19613 0.01 1 106 0
2714 299.251 7.98005 0.01 1 25 0
2766 299.251 8.26425 0.01 1 25 0
2835 307.64 7.82786 0.01 1 72 0
2887 298.006 7.80742 0.01 1 26 0
2913 297.859 7.98005 0.01 1 25 0
2942 310.521 8.2815 0.01 1 72 0
3023 298.619 8.01553 0.01 1 26 0
3057 310.467 7.72683 0.01 1 72 0
3087 295.948 8.00619 0.01 1 26 0
3181 319.79 8.25797 0.01 1 108 0
3186 321.162 8.21181 0.01 1 106 0
3242 309.933 7.75166 0.01 1 72 0
3297 319.435 8.19536 0.01 1 106 0
3409 298.006 7.80742 0.01 1 26 0
3426 319.435 8.19536 0.01 1 106 0
3468 297.065 7.80742 0.01 1 26 0
3681 298.006 7.80742 0.01 1 26 0
3698 297.859 7.98005 0.01 1 26 0
3729 310.884 8.00814 0.01 1 72 0
3772 295.948 7.80742 0.01 1 26 0
3821 297.859 7.98005 0.01 1 26 0
3840 295.948 7.80742 0.01 1 26 0
3872 308.494 8.22439 0.01 1 72 0
3879 301.482 7.89247 0.01 1 25 0
3902 309.573 7.94048 0.01 1 72 0
3914 292.626 7.80742 0.01 1 25 0
3919 299.251 7.98005 0.01 1 26 0
3928 310.613 8.36046 0.01 1 72 0
3935 299.251 7.92039 0.01 1 26 0
3960 312.188 8.05796 0.01 1 72 0
3971 319.435 8.19536 0.01 1 106 0
3989 321.162 8.21181 0.01 1 106 0
4118 298.006 7.80742 0.01 1 25 0
4137 305.13 7.82786 0.01 1 72 0
4232 309.043 8.33181 0.01 1 72 0
4248 299.251 8.26425 0.01 1 25 0
4296 307.64 7.82786 0.01 1 72 0
4306 299.251 7.98005 0.01 1 26 0
4323 295.948 7.80742 0.01 1 25 0
4335 298.006 7.80742 0.01 1 25 0
4346 309.098 8.19208 0.01 1 72 0
4441 297.859 7.98005 0.01 1 26 0
4475 309.675 7.63311 0.01 1 72 0
4479 310.613 8.36046 0.01 1 72 0
4523 307.533 8.44327 0.01 1 72 0
4567 299.251 7.98005 0.01 1 26 0
4569 310.154 7.8372 0.01 1 72 0
4588 297.859 7.98005 0.01 1 26 0
4597 295.948 7.80742 0.01 1 26 0
4603 311.466 8.21136 0.01 1 72 0
4624 306.096 7.66952 0.01 1 72 0
4656 308.086 8.27 0.01 1 72 0
4658 319.435 8.19536 0.01 1 106 0
4776 298.006 7.82492 0.01 1 26 0
4818 319.435 8.19536 0.01 1 107 0
4823 295.948 7.80742 0.01 1 26 0
4874 298.619 8.01553 0.01 1 25 0
4890 319.435 8.19536 0.01 1 107 0
4991 297.859 7.98005 0.01 1 25 0
5049 305.13 7.82786 0.01 1 72 0
5077 312.188 8.05796 0.01 1 72 0
5172 299.251 7.81587 0.01 1 25 0
5180 309.573 7.91361 0.01 1 72 0
5190 310.116 8.15174 0.01 1 72 0
5207 309.043 8.33181 0.01 1 72 0
5255 320.417 8.15413 0.01 1 106 0
5271 299.251 7.98005 0.01 1 25 0
5303 298.006 7.80742 0.01 1 26 0
5317 299.251 7.98005 0.01 1 25 0
5373 295.948 7.80742 0.01 1 25 0
5384 307.533 8.18717 0.01 1 72 0
5410 299.251 7.64702 0.01 1 26 0
5447 319.153 8.23927 0.01 1 108 0
5463 310.44 7.72646 0.01 1 72 -0.000125915
5467 295.948 7.80742 0.01 1 26 0
5479 297.859 7.98005 0.01 1 25 0
5491 308.595 8.27011 0.01 1 72 0
5514 299.251 7.90453 0.01 1 26 0.00153809
5541 299.251 7.98005 0.01 1 26 0
5564 310.521 8.2815 0.01 1 72 0
5615 319.153 8.23927 0.01 1 107 0
5654 295.948 7.80742 0.01 1 25 0
5766 299.251 7.98005 0.01 1 25 0
5824 299.251 7.92039 0.01 1 26 0
5903 299.251 8.26425 0.01 1 25 0
5906 299.585 7.81587 0.01 1 25 0
5920 299.251 7.98005 0.01 1 25 0
5996 321.162 8.48965 0.01 1 106 0
6000 297.859 7.98005 0.01 1 26 0
6068 299.251 7.98005 0.01 1 26 0
6071 310.927 8.09212 0.01 1 72 0
6092 295.948 7.80742 0.01 1 26 0
6106 319.153 8.23927 0.01 1 107 0
6117 311.466 8.21136 0.01 1 72 0
6156 295.948 7.80742 0.01 1 25 0
6226 320.417 8.15413 0.01 1 106 0
6314 298.006 7.80742 0.01 1 26 0
6352 297.859 7.98005 0.01 1 26 0
6463 308.267 7.91643 0.01 1 72 0
6478 299.251 7.98005 0.01 1 26 0
6488 298.006 7.82492 0.01 1 26 0
6575 299.251 8.26425 0.01 1 25 0
6593 297.875 7.98005 0.01 1 26 0
6749 299.251 7.92039 0.01 1 26 0
6772 321.162 8.19613 0.01 1 106 0
6817 297.859 7.98005 0.01 1 25 0
6825 297.859 7.98005 0.01 1 25 0
6963 297.859 7.98005 0.01 1 24 0
7016 310.613 8.36046 0.01 1 72 0
7020 310.884 8.00814 0.01 1 72 0
7024 321.162 8.21181 0.01 1 106 0
7066 295.948 7.80742 0.01 1 26 0
7115 297.859 7.90855 0.01 1 26 -0.00130781
7242 298.006 7.80742 0.01 1 26 0
7297 295.948 7.7278 0.01 1 25 0
7300 308.494 8.22439 0.01 1 72 0
7344 309.029 8.04378 0.01 1 72 0
7378 310.613 8.36046 0.01 1 72 0
7385 310.44 7.87398 0.01 1 72 0
7428 298.006 7.80742 0.01 1 25 0
7439 299.508 7.98005 0.01 1 25 0
7456 307.731 8.27011 0.01 1 72 0
7468 319.79 8.16985 0.01 1 107 0
7484 297.859 7.98005 0.01 1 25 0
7527 319.435 8.19536 0.01 1 106 0
7585 297.859 7.98005 0.01 1 25 0
7594 310.884 8.00814 0.01 1 72 0
7639 299.251 7.98005 0.01 1 26 0
7647 310.44 7.87398 0.01 1 72 0
7652 309.043 8.33181 0.01 1 72 0
7676 299.251 8.26425 0.01 1 25 0
7736 309.098 8.19208 0.01 1 72 0
7763 309.029 8.04378 0.01 1 72 0
7815 295.948 7.80742 0.01 1 26 0
7824 308.494 8.22439 0.01 1 72 0
7847 300.036 7.80742 0.01 1 26 0
7855 321.162 8.19613 0.01 1 106 0
7867 298.006 7.84977 0.01 1 26 0
7918 308.267 7.91643 0.01 1 72 0
7936 308.137 7.84277 0.01 1 72 0
8046 299.251 7.81587 0.01 1 26 0
8110 297.044 8.1254 0.01 1 26 0
8179 319.435 8.19536 0.01 1 106 0
8184 299.251 7.98005 0.01 1 25 0
8588 308.137 7.84277 0.01 1 72 0
8651 299.251 8.09634 0.01 1 25 0
8707 309.029 8.04378 0.01 1 72 0
8744 309.933 7.75166 0.01 1 72 0
8750 310.116 8.15174 0.01 1 72 0
8791 308.595 8.27011 0.01 1 72 0
8793 295.948 7.80742 0.01 1 25 0
8834 297.859 7.98005 0.01 1 26 0
8896 320.417 8.15413 0.01 1 106 0
8914 299.251 7.64702 0.01 1 26 0
8948 320.417 8.15413 0.01 1 107 0
8970 297.859 7.98005 0.01 1 26 0
9003 295.948 7.80742 0.01 1 26 0
9034 306.511 8.14763 0.01 1 72 0
9052 309.573 7.94048 0.01 1 72 0
9054 307.789 7.7064 0.01 1 72 0
9059 320.417 8.15413 0.01 1 108 0
9064 299.251 7.98005 0.01 1 25 0
9215 295.948 7.80742 0.01 1 26 0
9217 305.13 7.82786 0.01 1 72 0
9231 308.342 7.96406 0.01 1 72 0
9317 296.512 7.80742 0.01 1 26 0
9330 299.251 7.98005 0.01 1 26 0
9332 309.35 7.58847 0.01 1 72 0
9361 321.162 8.19613 0.01 1 106 0
9367 299.251 8.20414 0.01 1 26 0
9441 309.825 7.5148 0.01 1 72 0
9561 299.251 7.98005 0.01 1 25 0
9565 320.224 8.21181 0.01 1 106 0
9600 298.006 7.72215 0.01 1 25 0
9714 306.511 8.2236 0.01 1 72 0
9715 299.251 8.26425 0.01 1 26 0
9750 298.006 7.7852 0.01 1 26 0
9762 307.533 8.29612 0.01 1 72 0
9778 297.229 7.8673 0.01 1 25 0.00923071
9783 309.064 7.64307 0.01 1 72 0
9852 298.006 7.80742 0.01 1 26 0
9879 296.001 7.80742 0.01 1 26 0
9881 298.619 7.80742 0.01 1 26 0
9883 308.14 8.03566 0.01 1 72 0
10037 321.147 8.15413 0.01 1 106 0
