max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
66 318.838 8.16891 0.01 1 103 0
68 309.801 7.92086 0.01 1 72 0
120 310.198 8.64814 0.01 1 72 8.3223e-05
191 299.868 8.19934 0.01 1 27 0
221 299.868 8.06185 0.01 1 26 0
273 318.838 8.23565 0.01 1 103 0
276 306.869 7.66124 0.01 1 72 0
286 307.938 8.22628 0.01 1 72 0
410 299.937 8.12082 0.01 1 27 0
418 299.971 8.06185 0.01 1 27 0
425 318.838 8.24951 0.01 1 102 0
435 299.419 8.06185 0.01 1 26 0.00224114
469 308.125 8.39241 0.01 1 72 0
476 299.868 8.06185 0.01 1 26 0
535 309.075 8.05502 0.01 1 72 0
558 299.868 8.06185 0.01 1 27 0
588 318.838 8.13998 0.01 1 103 0
610 308.942 7.75782 0.01 1 72 0
611 318.838 8.18045 0.01 1 102 0
630 308.579 7.84423 0.01 1 72 0
652 299.868 8.02131 0.01 1 27 0
682 306.84 8.65652 0.01 1 72 0
925 318.838 8.24951 0.01 1 102 0
944 318.838 8.24951 0.01 1 102 0
949 318.838 8.24951 0.01 1 102 0
1001 299.868 8.06185 0.01 1 27 0
1127 318.838 8.24951 0.01 1 102 0
1132 310.198 8.46361 0.01 1 72 0
1160 299.868 8.06185 0.01 1 27 0
1173 306.261 8.07846 0.01 1 72 0
1228 320.803 8.24951 0.01 1 102 0
1242 299.937 7.9884 0.01 1 26 0
1258 299.868 8.02131 0.01 1 27 0
1280 299.868 8.03759 0.01 1 27 0
1352 308.337 7.98034 0.01 1 72 0
1461 299.868 8.06185 0.01 1 27 0
1464 299.868 8.06185 0.01 1 27 0
1497 299.868 8.06185 0.01 1 27 0
1709 298.494 7.92143 0.01 1 26 0
1747 318.838 8.23565 0.01 1 104 0
1767 311.095 8.15384 0.01 1 72 -0.00237386
1818 309.524 8.1922 0.01 1 72 0
1861 299.868 8.02131 0.01 1 27 0
1871 299.421 8.06185 0.01 1 27 0.00475666
1893 305.753 8.37765 0.01 1 72 0
1910 318.838 8.24951 0.01 1 102 0
1952 309.524 8.1922 0.01 1 72 0
1957 309.059 7.73488 0.01 1 72 0
1975 318.838 8.24951 0.01 1 102 0
2034 318.838 8.22835 0.01 1 102 0
2130 299.868 8.06129 0.01 1 27 0
2155 318.838 8.24951 0.01 1 102 0
2159 309.443 8.1922 0.01 1 72 0
2229 307.938 8.22628 0.01 1 72 0
2237 299.868 8.02131 0.01 1 27 0
