max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.397 7.88339 0.01 1 72 0
22 294.018 7.80444 0.01 1 18 0
138 322.809 8.42551 0.01 1 110 0
209 293.545 7.83385 0.01 1 18 0.00582937
251 309.15 8.21901 0.01 1 72 0
269 307.718 7.6197 0.01 1 72 0
296 321.747 8.42604 0.01 1 110 -0.000806287
300 309.987 8.14679 0.01 1 72 0
350 294.018 7.80444 0.01 1 18 0
364 294.43 7.79867 0.01 1 18 0
375 322.561 8.42551 0.01 1 110 0
436 295.254 7.79867 0.01 1 18 0
572 308.723 8.11725 0.01 1 72 0
639 323.209 8.40642 0.01 1 112 0
691 307.955 8.36025 0.01 1 72 0
848 322.809 8.42551 0.01 1 110 0
918 309.001 8.00575 0.01 1 72 0
1007 307.718 7.6197 0.01 1 72 0
1026 294.67 7.80444 0.01 1 18 -0.00751129
1055 321.763 8.4869 0.01 1 110 0
1089 294.819 7.79867 0.01 1 18 0
1117 293.148 7.79867 0.01 1 17 0
1287 294.986 7.79867 0.01 1 18 0
1349 322.809 8.42551 0.01 1 110 0
1367 294.018 7.83385 0.01 1 18 0
1452 294.018 7.80444 0.01 1 18 0
1506 295.242 7.79867 0.01 1 18 0
1664 294.018 7.80444 0.01 1 18 0
1705 295.248 7.7545 0.01 1 18 0
1812 323.618 8.40642 0.01 1 110 0
1855 295.833 7.72648 0.01 1 18 0
1949 292.787 7.73813 0.01 1 18 0
1967 324.478 8.42551 0.01 1 111 0.0191285
2016 292.787 7.79867 0.01 1 18 0
2091 310.872 7.80717 0.01 1 72 0
2110 294.986 7.79867 0.01 1 18 0
2292 294.986 7.79867 0.01 1 18 0
2293 322.809 8.42551 0.01 1 110 0
2297 321.396 8.42551 0.01 1 110 0
2334 309.006 7.87776 0.01 1 72 0
2361 293.887 7.80444 0.01 1 18 0
2384 293.148 7.62723 0.01 1 18 -0.00324657
2451 308.383 8.11725 0.01 1 72 0
2454 293.148 7.79867 0.01 1 18 0
2635 322.809 8.42551 0.01 1 110 0
2830 294.018 7.80444 0.01 1 18 0
2900 308.814 8.06382 0.01 1 72 0
2963 321.763 8.42551 0.01 1 111 0
2967 307.955 8.36025 0.01 1 72 0
