max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
14 313.602 8.17292 0.01 1 97 0
80 308.477 7.86762 0.01 1 72 0
91 309.391 8.06963 0.01 1 72 0
137 304.822 8.24092 0.01 1 39 0
177 304.822 8.24092 0.01 1 39 0
182 313.602 8.24449 0.01 1 97 -6.0156e-05
186 304.822 8.24092 0.01 1 39 0
277 304.822 8.24092 0.01 1 38 0
370 304.822 8.24092 0.01 1 38 0
371 304.301 8.24092 0.01 1 38 0
372 304.822 8.24092 0.01 1 38 0
378 314.098 8.16943 0.01 1 97 0
406 304.822 8.24092 0.01 1 39 0
431 308.934 7.85772 0.01 1 72 0
443 308.583 7.85796 0.01 1 72 0
449 304.301 8.24092 0.01 1 38 0
456 309.494 8.27589 0.01 1 72 0
463 309.391 8.16024 0.01 1 72 0
465 304.822 8.24092 0.01 1 39 0
470 304.822 8.24092 0.01 1 38 0
475 304.822 8.24092 0.01 1 39 0
503 304.301 8.24092 0.01 1 38 0
513 307.62 8.19338 0.01 1 72 0
526 304.822 8.24092 0.01 1 38 0
539 304.822 8.24092 0.01 1 38 0
557 303.94 8.24092 0.01 1 39 0
662 304.822 8.24092 0.01 1 38 0
664 304.822 8.24092 0.01 1 39 0
683 304.822 8.24092 0.01 1 38 0
734 307.62 8.19338 0.01 1 72 0
863 309.37 7.57123 0.01 1 72 0
898 310.292 7.88754 0.01 1 72 0
906 304.822 8.24092 0.01 1 38 0
918 304.301 8.24092 0.01 1 38 0
981 315.739 8.41738 0.01 1 98 0
1004 310.618 8.16887 0.01 1 72 0
1014 309.391 7.85796 0.01 1 72 0
1016 310.615 7.88286 0.01 1 72 0
1049 308.76 8.23614 0.01 1 72 0
1050 304.822 8.24092 0.01 1 38 0
1084 304.822 8.2911 0.01 1 39 0
1121 310.052 7.96017 0.01 1 72 0
1122 304.822 8.24092 0.01 1 39 0
1262 309.33 8.03338 0.01 1 72 0
1284 307.411 8.02978 0.01 1 72 0
1320 304.273 8.24092 0.01 1 39 0
1326 304.822 8.24092 0.01 1 39 0
1374 306.622 8.20298 0.01 1 72 0
1410 309.734 8.11924 0.01 1 72 0
1415 309.33 8.03338 0.01 1 72 0
1449 313.602 8.16943 0.01 1 97 0
1476 315.739 8.26544 0.01 1 99 0
1548 308.242 7.62432 0.01 1 72 0
1571 308.76 8.04708 0.01 1 72 0
1574 304.822 8.24092 0.01 1 38 0
1585 304.822 8.24092 0.01 1 37 0
1588 308.76 8.23614 0.01 1 72 0
1628 304.822 8.24092 0.01 1 39 0
1661 313.602 8.2488 0.01 1 97 0
1677 308.242 7.62432 0.01 1 72 0
1696 304.822 8.24092 0.01 1 39 0
1704 308.477 7.86762 0.01 1 72 0
1723 303.869 8.24092 0.01 1 39 0
1750 304.822 8.36629 0.01 1 39 0
1790 304.822 8.24092 0.01 1 39 0
1795 307.87 8.27462 0.01 1 72 0
1819 305.76 8.24092 0.01 1 39 0
1820 303.936 8.1512 0.01 1 39 0
1829 307.731 7.8443 0.01 1 72 0
1837 310.615 7.88286 0.01 1 72 0
1899 308.242 7.62432 0.01 1 72 0
1933 304.822 8.24092 0.01 1 39 0
1965 308.477 7.86762 0.01 1 72 0
2033 302.424 8.24092 0.01 1 38 0
2057 310.618 8.16887 0.01 1 72 0
2085 304.822 8.24092 0.01 1 38 0
2112 307.731 7.8443 0.01 1 72 0
2124 305.092 8.24092 0.01 1 39 0
2137 304.822 8.24092 0.01 1 39 0
2145 304.822 8.31194 0.01 1 39 0.00124775
2195 306.118 7.59779 0.01 1 72 0
2199 304.822 8.24092 0.01 1 39 0
2247 309.537 8.09162 0.01 1 72 0
2249 309.738 8.0505 0.01 1 72 0
2362 304.822 8.24092 0.01 1 39 0
2463 304.822 8.24092 0.01 1 37 0
2464 313.602 8.2488 0.01 1 97 0
2473 306.622 8.20298 0.01 1 72 0
2474 317.049 8.2488 0.01 1 97 0
2495 309.734 8.11924 0.01 1 72 0
2497 305.76 8.24092 0.01 1 39 -0.00900229
2502 308.906 7.49411 0.01 1 72 0
2519 304.822 8.24092 0.01 1 39 0
2521 309.078 7.61066 0.01 1 72 0
2586 317.049 8.2488 0.01 1 97 0
2617 304.822 8.24092 0.01 1 38 0
2625 304.822 8.24092 0.01 1 39 0
2638 306.327 8.06251 0.01 1 72 0
2649 308.242 7.62432 0.01 1 72 0
2676 304.822 8.24092 0.01 1 38 0
2681 308.76 8.23614 0.01 1 72 0
2748 315.739 8.2488 0.01 1 97 0
2755 304.822 8.24092 0.01 1 39 0
2798 308.934 7.85772 0.01 1 72 0
2804 308.236 8.16709 0.01 1 72 0
2849 309.078 7.61066 0.01 1 72 0
2856 308.375 8.01607 0.01 1 72 0
2864 304.822 8.24092 0.01 1 38 0
2869 304.822 8.24092 0.01 1 38 0
2932 308.76 8.23614 0.01 1 72 0
2951 315.739 8.2488 0.01 1 97 0
2959 304.301 8.24092 0.01 1 39 0
2979 309.33 8.05817 0.01 1 72 0
2986 308.76 8.23614 0.01 1 72 0
2989 304.822 8.24092 0.01 1 39 0
3013 304.822 8.24092 0.01 1 39 0
3075 315.739 8.2488 0.01 1 98 0
3110 304.822 8.24092 0.01 1 39 0
3197 309.37 7.57123 0.01 1 72 0
3227 309.37 7.57123 0.01 1 72 0
3252 304.301 8.24092 0.01 1 39 0
3261 310.618 8.16887 0.01 1 72 0
3286 306.171 8.31748 0.01 1 72 0
3312 304.822 8.23367 0.01 1 39 0.000862002
3334 310.429 8.28411 0.01 1 72 0
3372 310.618 8.16887 0.01 1 72 0
3399 315.739 8.18781 0.01 1 97 0
3426 304.822 8.24092 0.01 1 38 0
3546 310.052 7.96017 0.01 1 72 0
3547 307.151 8.20695 0.01 1 72 0
3555 304.301 8.24092 0.01 1 39 0
3596 313.602 8.17292 0.01 1 97 0
3606 305.301 8.24092 0.01 1 39 -0.00551765
3684 304.822 8.1088 0.01 1 39 -0.00234289
3697 303.869 8.24092 0.01 1 39 0
3721 311.933 8.16943 0.01 1 99 0
3736 304.301 8.24092 0.01 1 39 0
3744 302.497 8.07652 0.01 1 39 0
3764 304.822 8.24092 0.01 1 39 0
3771 304.822 8.24092 0.01 1 39 0
3847 308.236 8.17504 0.01 1 72 0
3856 315.739 8.26544 0.01 1 99 0
3858 304.822 8.24092 0.01 1 37 0
3882 315.739 8.2488 0.01 1 97 0
3947 304.301 8.24092 0.01 1 39 0
3972 309.391 8.06963 0.01 1 72 0
3998 304.951 8.24092 0.01 1 39 0
4012 303.869 8.24092 0.01 1 39 0
4037 304.822 8.24092 0.01 1 39 0
4084 308.477 7.86762 0.01 1 72 0
4089 304.822 8.24092 0.01 1 39 0
4108 304.822 8.24092 0.01 1 39 0
4116 304.822 8.24092 0.01 1 39 0
4143 304.822 8.24092 0.01 1 38 0
4163 310.052 7.96017 0.01 1 72 0
4165 304.822 8.24092 0.01 1 39 0
4202 304.822 8.24092 0.01 1 39 0
4227 304.822 8.24092 0.01 1 39 0
4254 308.763 7.62432 0.01 1 72 0
4279 317.049 8.2488 0.01 1 97 0
4350 304.822 8.24092 0.01 1 37 0
4432 307.411 8.02978 0.01 1 72 0.000154197
4458 309.391 8.16024 0.01 1 72 0
4505 308.242 7.62432 0.01 1 72 0
4537 304.822 8.24092 0.01 1 37 0
4560 302.497 8.07652 0.01 1 39 0
4627 310.429 8.28411 0.01 1 72 0
4656 306.568 8.33548 0.01 1 72 0
4660 304.822 8.24092 0.01 1 39 0
4673 303.869 8.24092 0.01 1 39 0
4691 310.292 7.88754 0.01 1 72 0
4770 307.411 8.02978 0.01 1 72 0
4778 304.822 8.24092 0.01 1 39 0
4779 304.261 8.24092 0.01 1 39 0.00678681
4804 304.822 8.32876 0.01 1 39 0
4821 304.822 8.24092 0.01 1 38 0
4830 309.391 8.06963 0.01 1 72 0
4887 304.822 8.24092 0.01 1 38 0
4889 315.739 8.2488 0.01 1 97 0
4900 308.76 8.04708 0.01 1 72 0
4962 304.822 8.24092 0.01 1 39 0
4970 305.046 8.24092 0.01 1 39 0
5000 308.632 8.06251 0.01 1 72 0.000595167
5020 305.457 8.20695 0.01 1 72 -0.00648881
5029 305.092 8.24092 0.01 1 39 0
5089 309.37 7.57123 0.01 1 72 0
5096 304.822 8.24092 0.01 1 38 0
5107 304.822 8.24092 0.01 1 39 0
5132 304.951 8.24092 0.01 1 39 0
5133 304.822 8.24092 0.01 1 39 0
5186 307.57 7.80215 0.01 1 72 0
5215 308.664 7.90956 0.01 1 72 0
5216 315.739 8.26544 0.01 1 99 0
5284 308.477 7.86762 0.01 1 72 0
5297 304.822 8.24092 0.01 1 38 0
5316 307.62 8.19338 0.01 1 72 0
5348 313.602 8.17292 0.01 1 99 0
5389 315.739 8.26544 0.01 1 99 0
5487 308.664 7.90956 0.01 1 72 0
5501 307.57 7.80215 0.01 1 72 0
5506 309.287 7.61437 0.01 1 72 0
5520 306.979 8.21795 0.01 1 72 0
5521 307.854 8.27668 0.01 1 72 0
