max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
20 290.83 8.34804 0.01 1 4 0
31 310.391 7.76638 0.01 1 72 0
38 286.974 8.42651 0.01 1 4 0
67 307.313 7.86025 0.01 1 72 0
289 289.959 8.40606 0.01 1 4 0
357 290.83 8.34804 0.01 1 4 0
413 289.959 8.40606 0.01 1 5 0
481 291.417 8.34804 0.01 1 6 0
520 288.405 8.40606 0.01 1 5 0
535 286.974 8.42651 0.01 1 4 0
561 308.444 8.02469 0.01 1 72 0
659 291.417 8.14023 0.01 1 5 0
719 291.417 8.19878 0.01 1 6 9.69879e-05
909 289.959 8.40606 0.01 1 5 0
968 292.985 8.41932 0.01 1 4 0
978 326.019 8.05382 0.01 1 119 0
1051 290.876 8.34804 0.01 1 6 0
1202 288.645 8.01276 0.01 1 6 0
1247 309.331 7.57808 0.01 1 72 -3.21865e-06
1276 326.019 8.05382 0.01 1 119 0
1278 311.066 7.6625 0.01 1 72 0
1353 290.83 8.34804 0.01 1 6 0
1362 307.342 7.66947 0.01 1 72 0
1473 310.365 7.52933 0.01 1 72 0
1522 290.462 8.34804 0.01 1 6 0
1639 290.348 8.18713 0.01 1 6 0
1661 288.405 8.40606 0.01 1 6 0
1853 292.03 8.34804 0.01 1 5 0
1922 326.019 8.05382 0.01 1 117 0
1938 291.417 8.26179 0.01 1 5 0
1969 308.218 7.85248 0.01 1 72 0
2039 287.425 8.40606 0.01 1 5 0
2120 290.83 8.34804 0.01 1 5 0
2274 308.051 8.02154 0.01 1 72 0
2329 310.023 7.651 0.01 1 72 0
2399 287.425 8.40606 0.01 1 5 0
2416 308.252 8.07313 0.01 1 72 0
2450 290.938 8.42651 0.01 1 6 0
2493 285.783 8.0092 0.01 1 6 0
2558 290.462 8.49451 0.01 1 6 0
2641 291.417 8.34804 0.01 1 6 0
2927 290.83 8.21019 0.01 1 5 0
2963 290.462 8.49451 0.01 1 6 0
3015 289.959 8.52229 0.01 1 6 0.00190502
3030 310.007 7.66801 0.01 1 72 0
3151 307.565 8.08892 0.01 1 72 0
3172 290.938 8.38795 0.01 1 6 0.000475373
3253 311.095 8.04915 0.01 1 72 0
3264 288.104 8.40606 0.01 1 6 0
3360 311.507 7.6625 0.01 1 72 0
3554 290.462 8.34804 0.01 1 6 0
3598 309.488 7.7474 0.01 1 72 0
3607 291.417 8.14023 0.01 1 4 0
3613 288.405 8.40606 0.01 1 6 0
3706 290.83 8.34804 0.01 1 4 0
3734 290.83 8.41388 0.01 1 6 0
3796 326.019 8.05382 0.01 1 119 0
3902 310.473 8.08347 0.01 1 72 0
3907 289.959 8.40606 0.01 1 6 0
3917 308.218 7.91482 0.01 1 72 0
3944 308.252 8.07313 0.01 1 72 0
4103 326.019 8.05382 0.01 1 119 0
4114 288.405 8.40606 0.01 1 6 0
4125 288.405 8.40606 0.01 1 6 0
4203 307.728 8.13251 0.01 1 72 0
4263 290.462 8.22752 0.01 1 6 0
4273 290.462 8.49451 0.01 1 6 0
4285 290.462 8.49451 0.01 1 6 0
4358 291.417 8.41886 0.01 1 6 0
4420 291.417 8.36237 0.01 1 6 0
4441 310.17 7.76638 0.01 1 72 0
4479 291.417 8.34804 0.01 1 5 0
4481 307.077 7.8766 0.01 1 72 0
4589 290.462 8.49451 0.01 1 5 0
4632 312.048 7.82664 0.01 1 72 0
4681 291.417 8.34804 0.01 1 5 0
4729 309.911 7.66655 0.01 1 72 0
4730 292.559 8.18713 0.01 1 6 0
4767 290.83 8.34804 0.01 1 6 0
4768 291.417 8.18713 0.01 1 6 0
4810 291.417 8.34804 0.01 1 6 0
4828 292.985 8.41932 0.01 1 4 0
4866 306.829 7.99861 0.01 1 72 0
4882 289.959 8.40606 0.01 1 5 0
