max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.104 8.06044 0.01 1 51 0
16 308.468 7.65969 0.01 1 72 0
17 307.104 8.11615 0.01 1 52 0
20 307.104 8.02876 0.01 1 52 -0.000478037
39 307.104 8.06044 0.01 1 51 0
55 307.104 8.06044 0.01 1 52 0
56 309.291 8.11309 0.01 1 72 0
57 307.104 8.05652 0.01 1 50 0
59 308.37 7.91837 0.01 1 72 0
67 307.104 8.11615 0.01 1 52 0
71 310.412 8.27024 0.01 1 90 0
87 308.351 8.36113 0.01 1 72 0
96 307.104 8.2251 0.01 1 52 0
117 310.455 8.27024 0.01 1 89 0
144 310.751 8.12297 0.01 1 72 0
149 311.067 8.27024 0.01 1 89 0.0147194
156 307.623 7.83417 0.01 1 72 0
173 308.44 8.22721 0.01 1 72 0
220 310.975 8.35781 0.01 1 72 0
236 308.351 8.36113 0.01 1 72 0
253 307.104 8.06044 0.01 1 52 0
256 310.028 8.27024 0.01 1 89 0
276 310.455 8.41784 0.01 1 90 0.00175466
280 307.104 8.2251 0.01 1 52 0
286 307.104 8.11615 0.01 1 52 0
299 310.412 8.27024 0.01 1 88 0
338 307.104 8.06044 0.01 1 52 0
346 307.104 8.06044 0.01 1 52 0
369 307.104 8.2251 0.01 1 52 0
377 307.104 8.06044 0.01 1 52 0
382 306.36 8.04581 0.01 1 52 0
392 308.507 8.41661 0.01 1 72 0
402 307.104 8.11615 0.01 1 52 0
436 309.52 8.03921 0.01 1 72 0.000193924
446 309.32 7.78021 0.01 1 72 0
487 307.104 8.06044 0.01 1 51 0
489 309.291 7.98561 0.01 1 72 0
491 310.751 8.12297 0.01 1 72 0
519 307.104 8.11615 0.01 1 52 0
530 307.104 8.06044 0.01 1 52 0
558 309.802 8.03921 0.01 1 72 0
566 310.028 8.27024 0.01 1 89 0
573 310.751 8.12297 0.01 1 72 0
589 311.134 8.21919 0.01 1 72 0
592 307.104 8.11615 0.01 1 52 0
648 312.651 8.08388 0.01 1 72 0
672 307.819 8.29568 0.01 1 72 0
673 306.36 8.04581 0.01 1 52 0
689 310.751 8.12297 0.01 1 72 0
712 310.412 8.32136 0.01 1 88 0
714 307.104 8.28049 0.01 1 51 0.00238796
799 310.412 8.32136 0.01 1 88 0
862 309.412 8.03593 0.01 1 72 0
923 308.7 8.09975 0.01 1 72 0
928 307.819 8.29568 0.01 1 72 0
930 308.351 8.36113 0.01 1 72 0
936 306.986 7.78021 0.01 1 72 0
950 307.503 7.89648 0.01 1 72 0
959 310.412 8.27024 0.01 1 88 0
976 310.412 8.27024 0.01 1 88 0
995 310.028 8.27024 0.01 1 89 0
997 307.104 8.06044 0.01 1 50 0
1005 307.104 8.04217 0.01 1 52 -0.000275247
1019 308.37 7.91837 0.01 1 72 0
1033 308.277 8.38265 0.01 1 72 0
1035 307.104 8.06044 0.01 1 52 0
1045 308.37 7.91837 0.01 1 72 0
1055 307.104 8.06044 0.01 1 52 0
1069 311.134 8.29779 0.01 1 72 0
1082 307.104 8.11615 0.01 1 52 0
1085 310.444 8.21919 0.01 1 72 0
1127 307.104 8.05652 0.01 1 50 0
1142 310.455 8.27024 0.01 1 89 0
1148 308.37 7.91837 0.01 1 72 0
1149 307.104 8.06044 0.01 1 51 0
1154 312.651 8.08388 0.01 1 72 0
1165 306.986 7.78021 0.01 1 72 0
1169 309.499 8.34283 0.01 1 72 0
1189 307.104 8.2251 0.01 1 51 0
1226 307.104 8.06044 0.01 1 52 0
1243 306.986 7.78021 0.01 1 72 0
1245 307.104 8.2251 0.01 1 52 0
1254 310.412 8.1389 0.01 1 88 0
1282 309.788 8.27024 0.01 1 88 0
1299 308.562 8.34644 0.01 1 72 0
1303 310.412 8.1389 0.01 1 88 0
1352 307.104 8.06044 0.01 1 50 0
1409 307.104 8.06044 0.01 1 52 0
1419 307.902 7.9471 0.01 1 72 0
1426 307.104 8.06044 0.01 1 50 0
1432 310.412 8.27024 0.01 1 88 0
1436 309.466 8.32136 0.01 1 88 0
1439 306.986 7.78021 0.01 1 72 0
1443 307.104 8.06044 0.01 1 51 0
1448 307.104 8.02561 0.01 1 52 0
1453 308.507 8.34283 0.01 1 72 0
1467 307.104 8.06044 0.01 1 51 0
1495 307.623 7.96047 0.01 1 72 0
1503 310.412 8.32136 0.01 1 88 0
1504 307.104 8.11615 0.01 1 52 0
1563 310.412 8.27024 0.01 1 88 0
1564 308.507 8.34283 0.01 1 72 0
1576 307.104 7.91435 0.01 1 52 0
1593 308.468 7.65969 0.01 1 72 0
1610 308.562 8.19248 0.01 1 72 0
1628 309.499 8.34283 0.01 1 72 0
1634 308.351 8.36113 0.01 1 72 0
1644 309.943 7.74094 0.01 1 72 0
1645 307.104 8.06044 0.01 1 51 0
1651 307.104 8.06044 0.01 1 52 0
1656 310.412 8.27024 0.01 1 89 0
1684 309.412 8.03593 0.01 1 72 0
1697 307.549 7.87502 0.01 1 72 0
1700 306.36 8.04581 0.01 1 52 0
1715 309.466 8.32136 0.01 1 88 0
1731 308.507 8.34283 0.01 1 72 0
1735 308.37 7.91837 0.01 1 72 0
1772 307.623 7.96047 0.01 1 72 0
1800 307.104 8.06044 0.01 1 52 0
1804 308.37 7.91837 0.01 1 72 0
1847 307.902 7.9471 0.01 1 72 0
1854 307.104 8.06044 0.01 1 52 0
1861 307.104 8.11615 0.01 1 52 0
1884 308.351 8.45738 0.01 1 72 0
1912 307.87 7.55079 0.01 1 72 0
1951 310.751 8.10331 0.01 1 72 0
2015 307.104 8.06044 0.01 1 52 0
2023 307.104 8.11615 0.01 1 52 0
2049 310.162 7.86321 0.01 1 72 0
2059 309.291 7.98561 0.01 1 72 0
2075 310.997 8.32136 0.01 1 88 0
2082 307.104 8.06044 0.01 1 52 0
2119 307.104 8.2251 0.01 1 52 0
2127 307.623 7.63495 0.01 1 72 0
2138 308.507 8.39764 0.01 1 72 0
2169 310.02 7.59135 0.01 1 72 0
2171 309.291 7.98561 0.01 1 72 0
2177 307.104 8.06044 0.01 1 52 0
2195 307.902 7.9471 0.01 1 72 0
2232 307.623 7.63495 0.01 1 72 0
2262 306.483 8.06044 0.01 1 52 0
2271 310.751 8.12297 0.01 1 72 0
2273 307.623 7.63495 0.01 1 72 0
2303 308.8 8.03921 0.01 1 72 0
2305 307.902 7.9471 0.01 1 72 0
2317 309.042 8.00591 0.01 1 72 0
2331 310.105 8.27024 0.01 1 88 -0.00431408
2340 308.351 8.36113 0.01 1 72 0
2344 309.466 8.32136 0.01 1 88 0
2356 309.788 8.27024 0.01 1 89 0
2365 308.37 8.03921 0.01 1 72 0
2432 310.966 7.9471 0.01 1 72 0
2475 307.104 8.11615 0.01 1 51 0
2483 308.37 7.91837 0.01 1 72 0
2549 308.468 7.65969 0.01 1 72 0
2573 311.661 8.27024 0.01 1 89 0
2576 307.104 8.06044 0.01 1 52 0
2579 307.104 8.06044 0.01 1 52 0
2580 306.36 8.04581 0.01 1 52 0
2599 310.751 8.12297 0.01 1 72 0
