max_pf 123 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
121 331.58 7.86682 0.01 1 123 0
212 294.036 8.1851 0.01 1 11 0.00116516
246 294.036 8.10809 0.01 1 11 0
366 293.621 8.10809 0.01 1 9 0
424 307.12 7.55906 0.01 1 72 0
433 306.38 7.95671 0.01 1 72 0
468 307.667 7.92663 0.01 1 72 0
553 329.71 7.91308 0.01 1 121 0
602 310.337 7.8756 0.01 1 72 0
658 292.419 8.19394 0.01 1 10 0
718 308.867 8.54885 0.01 1 72 0
894 331.58 8.0048 0.01 1 123 0
1043 293.621 8.06921 0.01 1 11 0
1086 309.135 7.71957 0.01 1 72 0
1100 331.58 7.86682 0.01 1 122 0
1191 294.036 8.10809 0.01 1 11 0
1314 331.58 7.86682 0.01 1 122 0
1342 289.985 8.32065 0.01 1 11 0
1388 294.036 8.19394 0.01 1 11 0
1393 293.621 8.10809 0.01 1 11 0
1396 292.511 8.10809 0.01 1 11 0
1422 292.285 8.08552 0.01 1 10 0
1425 308.77 8.15092 0.01 1 72 0
1454 293.621 8.10809 0.01 1 11 0
1478 307.362 8.33 0.01 1 72 0
1611 309.914 7.64023 0.01 1 72 0
1659 329.091 8.02396 0.01 1 122 0
1704 310.01 7.79501 0.01 1 72 0
1787 294.036 8.10809 0.01 1 11 0
1886 294.036 8.10809 0.01 1 11 0
1890 293.406 8.10809 0.01 1 11 0
1980 294.036 8.10809 0.01 1 11 0
2014 308.817 8.08718 0.01 1 72 0
2015 329.254 7.91308 0.01 1 121 0
2141 294.036 8.10809 0.01 1 11 0
2228 309.496 8.15092 0.01 1 72 0
2365 308.916 7.82553 0.01 1 72 0
2380 308.867 8.57989 0.01 1 72 0
2531 307.667 7.92663 0.01 1 72 0
2556 309.135 7.71957 0.01 1 72 0
2568 329.71 7.91308 0.01 1 121 0
2853 309.723 8.15092 0.01 1 72 -0.000413343
3015 294.85 8.04227 0.01 1 11 0
3099 308.479 8.00414 0.01 1 72 0
3100 294.036 8.19394 0.01 1 11 0
3154 292.973 7.91469 0.01 1 11 0
3188 309.496 8.15092 0.01 1 72 0
3209 329.254 7.91308 0.01 1 121 0
3281 309.937 8.00761 0.01 1 72 0
3302 294.036 8.10809 0.01 1 11 0
3426 293.621 8.10809 0.01 1 10 0
3459 331.58 7.86682 0.01 1 123 0
3491 309.135 7.71957 0.01 1 72 0
3495 307.577 8.15396 0.01 1 72 0
3519 294.036 8.10809 0.01 1 11 0
3545 307.577 8.15396 0.01 1 72 0
3592 294.036 7.91469 0.01 1 11 0
3610 307.181 7.71344 0.01 1 72 0
3614 329.371 8.02396 0.01 1 122 0
3621 308.867 8.57989 0.01 1 72 0
3749 294.418 8.10809 0.01 1 11 0
3760 307.21 8.54885 0.01 1 72 0
3778 331.58 7.86682 0.01 1 123 0
3801 294.036 8.08552 0.01 1 10 0
3811 309.135 7.71957 0.01 1 72 0
3826 294.036 8.08552 0.01 1 11 0
3829 292.419 8.19394 0.01 1 10 0
3906 293.887 8.15195 0.01 1 11 0
4010 305.35 8.11879 0.01 1 72 0
4021 294.036 8.10809 0.01 1 11 0
4030 293.621 8.06921 0.01 1 10 0
4035 307.028 8.03693 0.01 1 72 0
4099 329.254 7.97356 0.01 1 121 0
4145 307.181 7.85497 0.01 1 72 0
4285 309.496 8.26389 0.01 1 72 0
4399 294.014 8.02185 0.01 1 10 -0.000860263
4417 292.511 8.10809 0.01 1 11 0
4649 293.132 8.10809 0.01 1 10 0
4796 331.58 8.0048 0.01 1 123 0
4827 307.886 7.98017 0.01 1 72 0
4890 309.914 7.64303 0.01 1 72 1.02818e-06
4931 307.886 7.98017 0.01 1 72 0
4953 309.857 8.15092 0.01 1 72 0
4968 294.418 8.10809 0.01 1 11 0
4981 309.135 7.71957 0.01 1 72 0
4991 329.71 7.91308 0.01 1 121 0
5016 308.479 8.00414 0.01 1 72 0
5075 329.71 7.91308 0.01 1 121 0
5260 293.582 8.10809 0.01 1 11 0
5360 308.867 8.54885 0.01 1 72 0
5452 310.127 7.8756 0.01 1 72 0
5579 331.58 8.02486 0.01 1 122 0
