max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.675 7.7185 0.01 1 72 0
14 302.072 8.05851 0.01 1 36 0
21 308.962 7.97962 0.01 1 72 0
49 304.047 8.09485 0.01 1 36 0
52 316.911 7.91085 0.01 1 95 0
54 303.48 8.09485 0.01 1 36 0
95 307.62 7.74527 0.01 1 72 0
115 302.776 8.03659 0.01 1 37 0
118 303.48 8.03659 0.01 1 37 0
122 303.48 8.01612 0.01 1 37 0
136 313.811 7.91085 0.01 1 97 0
139 310.675 7.7185 0.01 1 72 0
161 307.648 8.08789 0.01 1 72 0
199 304.144 8.04083 0.01 1 37 -0.00850111
235 303.48 8.03659 0.01 1 36 0
242 302.072 8.01414 0.01 1 37 0
263 310.134 8.14851 0.01 1 72 0
285 303.48 8.03659 0.01 1 37 0
338 308.276 7.62056 0.01 1 72 0
339 304.335 8.03659 0.01 1 36 0
351 310.799 7.69592 0.01 1 72 0
372 310.104 7.54269 0.01 1 72 0
383 307.103 8.05802 0.01 1 72 0
434 303.48 7.99616 0.01 1 36 0
438 313.811 7.91085 0.01 1 95 0
442 307.827 7.72266 0.01 1 72 0
458 313.341 7.68277 0.01 1 95 0
494 314.863 7.72021 0.01 1 96 0
511 314.698 7.90119 0.01 1 95 0
558 303.48 7.99616 0.01 1 36 0
574 309.909 7.73783 0.01 1 72 0
628 313.811 7.91085 0.01 1 97 0
641 313.811 7.91085 0.01 1 96 0
664 315.859 8.03334 0.01 1 95 0
704 308.584 7.87464 0.01 1 72 0
735 310.104 7.54269 0.01 1 72 0
740 308.822 8.1644 0.01 1 72 0
742 301.751 8.09485 0.01 1 36 0
786 303.48 8.09485 0.01 1 36 0
793 302.072 8.03659 0.01 1 36 0
802 308.276 7.62056 0.01 1 72 0
815 303.48 7.94464 0.01 1 37 0
847 307.506 8.02717 0.01 1 72 0
879 308.584 7.77316 0.01 1 72 0
911 310.061 7.33906 0.01 1 72 0
958 303.48 8.03659 0.01 1 37 0
1012 313.811 7.91085 0.01 1 95 0
1023 303.48 8.03659 0.01 1 37 0
1027 308.822 8.1644 0.01 1 72 0
1034 303.48 8.25559 0.01 1 37 0
1046 307.827 7.72266 0.01 1 72 0
1117 304.047 8.09485 0.01 1 36 0
1119 303.48 7.99616 0.01 1 36 0
1120 301.751 7.9785 0.01 1 36 -0.00207481
1148 313.811 7.63996 0.01 1 96 0
1156 303.48 8.06667 0.01 1 36 0
1168 314.621 7.63996 0.01 1 96 0
1187 313.811 7.91085 0.01 1 95 0
1194 303.48 8.09485 0.01 1 36 0
1213 307.428 7.45225 0.01 1 72 0
1228 303.48 8.03659 0.01 1 37 0
1246 301.751 8.09485 0.01 1 35 0
1290 303.48 8.01612 0.01 1 37 0
1306 303.48 8.03659 0.01 1 37 0
1320 302.072 8.01414 0.01 1 37 0
1358 302.072 8.03659 0.01 1 35 0
1364 303.48 8.03659 0.01 1 37 0
1367 310.329 7.89629 0.01 1 72 0
1381 306.938 8.01171 0.01 1 72 0
1407 308.8 7.82628 0.01 1 72 0
1417 316.52 8.03334 0.01 1 96 0
1448 307.539 7.45225 0.01 1 72 0
1460 313.811 7.91085 0.01 1 95 0
1464 313.811 7.91085 0.01 1 96 0
1476 308.276 7.62056 0.01 1 72 0
1485 311.971 7.91085 0.01 1 96 0
1488 301.751 8.09485 0.01 1 36 0
1499 309.909 7.73783 0.01 1 72 0
1502 313.811 7.91085 0.01 1 95 0
1510 310.233 7.8935 0.01 1 72 0
1522 303.48 8.03659 0.01 1 37 0
1553 303.48 8.03659 0.01 1 35 0
1565 306.938 8.01171 0.01 1 72 0
1580 303.48 7.99616 0.01 1 36 0
1596 303.48 7.97953 0.01 1 36 0
1603 302.072 8.03659 0.01 1 37 0
1638 308.962 7.97962 0.01 1 72 0
1661 303.48 7.94464 0.01 1 36 0
1662 313.811 7.91085 0.01 1 97 0
1675 309.832 7.7075 0.01 1 72 0
1688 316.52 8.03334 0.01 1 95 0
1728 303.48 8.03659 0.01 1 37 0
1735 302.072 8.03659 0.01 1 37 0
1761 301.751 8.09485 0.01 1 36 0
1772 308.725 8.06491 0.01 1 72 0
1781 307.827 7.833 0.01 1 72 0
1802 303.48 7.99616 0.01 1 35 0
1806 313.811 7.91085 0.01 1 96 0
1832 312.88 7.91085 0.01 1 97 0
1838 306.542 8.0396 0.01 1 72 0
1873 314.863 7.63996 0.01 1 96 0
1887 309.597 7.79839 0.01 1 72 0
1921 302.892 8.09485 0.01 1 36 0
1986 308.822 8.1644 0.01 1 72 0
2029 303.48 8.03659 0.01 1 36 0
2039 303.48 8.03659 0.01 1 36 0
2069 312.992 8.17908 0.01 1 72 0
2091 301.751 8.09485 0.01 1 35 0
2096 312.321 7.91085 0.01 1 97 0
2111 313.811 7.91085 0.01 1 96 0
2134 303.48 7.99616 0.01 1 35 0
2142 303.48 8.03659 0.01 1 37 0
2149 314.055 7.99848 0.01 1 95 0
2203 314.698 7.90119 0.01 1 95 0
2204 315.355 7.76955 0.01 1 95 0.00119276
2238 303.48 7.8404 0.01 1 37 0
2247 303.48 8.27122 0.01 1 37 0
2248 303.48 8.03659 0.01 1 37 0
2290 310.675 7.87059 0.01 1 72 0
2311 309.841 7.87059 0.01 1 72 0
2326 315.838 8.03334 0.01 1 95 0
2341 303.48 8.03659 0.01 1 37 0
2344 303.48 8.03659 0.01 1 35 0
2351 311.017 7.83025 0.01 1 72 0
2358 302.266 8.08095 0.01 1 37 0
2461 307.827 7.87905 0.01 1 72 0
2462 303.48 8.03659 0.01 1 35 0
2470 309.909 7.73783 0.01 1 72 0
2503 307.977 8.21862 0.01 1 72 0
2564 308.511 8.14347 0.01 1 72 0
2568 314.698 7.90119 0.01 1 95 0
2575 303.48 8.09485 0.01 1 37 0
2588 307.827 7.72266 0.01 1 72 0
2625 303.48 8.09485 0.01 1 37 0
2638 311.484 7.73783 0.01 1 72 0
2696 307.629 7.74527 0.01 1 72 0
2711 308.511 8.14347 0.01 1 72 0
2733 313.811 7.91085 0.01 1 95 0
2745 303.48 8.03659 0.01 1 37 0
2765 303.48 8.09485 0.01 1 36 0
2776 309.597 7.94434 0.01 1 72 0
2855 309.531 7.84952 0.01 1 72 0
2866 308.822 8.16181 0.01 1 72 0
2874 303.48 7.99616 0.01 1 36 0
2878 308.962 7.97962 0.01 1 72 0
2899 303.48 7.97953 0.01 1 36 0
2919 313.811 7.63996 0.01 1 96 0
2921 310.675 7.7185 0.01 1 72 0
