max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.94 7.60737 0.01 1 72 0
174 321.553 8.15982 0.01 1 107 0
178 306.203 7.78045 0.01 1 72 0
306 322.404 8.15982 0.01 1 108 0
401 300.586 7.79411 0.01 1 33 0
446 299.08 7.79411 0.01 1 33 0
468 299.08 7.79304 0.01 1 33 0
483 307.646 7.80655 0.01 1 72 0
538 307.407 7.76819 0.01 1 72 0
548 299.08 7.79411 0.01 1 33 0
558 299.08 7.79411 0.01 1 33 0
581 310.499 8.15392 0.01 1 72 0
590 299.08 7.79411 0.01 1 33 0
611 307.77 7.87095 0.01 1 72 0
631 299.08 7.79411 0.01 1 33 0
632 298.943 7.79411 0.01 1 33 0
656 299.122 7.79411 0.01 1 33 -0.000614442
700 299.08 7.79411 0.01 1 33 0
854 307.646 8.01206 0.01 1 72 0
869 306.75 7.50121 0.01 1 72 0
890 308.354 7.88187 0.01 1 72 0
921 323.086 8.12378 0.01 1 108 0
953 310.185 8.41177 0.01 1 72 0
1100 299.08 7.79411 0.01 1 33 0
1170 309.498 7.55107 0.01 1 72 0
1215 301.848 7.79411 0.01 1 33 0
1221 308.354 7.8719 0.01 1 72 0
1244 310.499 8.15392 0.01 1 72 0
1297 299.08 7.79411 0.01 1 32 0
1329 310.185 8.41177 0.01 1 72 0
1363 323.086 8.12378 0.01 1 107 0
1433 298.23 7.79304 0.01 1 33 0.0127677
1441 308.748 8.19942 0.01 1 72 0
1443 299.08 7.57788 0.01 1 32 0
1477 311.846 8.19283 0.01 1 72 0
1480 320.451 8.15982 0.01 1 108 0
1486 306.537 7.33152 0.01 1 72 0
1490 307.273 7.46358 0.01 1 72 0
1492 299.08 7.79411 0.01 1 31 0
1543 308.354 7.90542 0.01 1 72 0
1554 311.846 8.18049 0.01 1 72 0
1576 299.08 7.79304 0.01 1 33 0
1582 308.748 8.19942 0.01 1 72 0
1598 299.08 7.79411 0.01 1 33 0
1611 320.296 8.26074 0.01 1 107 0
1623 310.499 8.15392 0.01 1 72 0
1688 298.273 7.79411 0.01 1 33 0
1727 302.739 7.88719 0.01 1 33 0
1731 307.646 8.01206 0.01 1 72 0
1742 299.08 7.73322 0.01 1 33 0
1897 298.29 7.79411 0.01 1 33 0
1931 308.354 7.90542 0.01 1 72 0
1962 309.275 7.83661 0.01 1 72 0
1996 307.646 8.01206 0.01 1 72 0
2027 323.086 8.12378 0.01 1 107 0
2034 308.136 7.83653 0.01 1 72 0.00123104
2058 299.08 7.79411 0.01 1 33 0
2085 300.237 7.79411 0.01 1 33 0
2135 299.08 7.79411 0.01 1 33 0
2156 310.499 8.15392 0.01 1 72 0
2220 299.08 7.79304 0.01 1 32 0
2223 311.426 7.9943 0.01 1 72 0
2250 309.498 7.55107 0.01 1 72 0
2356 299.08 7.79411 0.01 1 33 0
2375 306.203 7.78045 0.01 1 72 0
2387 305.687 7.33152 0.01 1 72 -0.00837663
2411 298.943 7.79411 0.01 1 31 0
2526 306.537 7.33152 0.01 1 72 0
2553 299.08 7.79411 0.01 1 32 0
2554 304.868 7.56893 0.01 1 72 -0.00113721
2570 308.415 7.73006 0.01 1 72 0
2589 299.08 7.79411 0.01 1 31 0
2642 299.08 7.79411 0.01 1 33 0
2666 320.451 8.15982 0.01 1 109 0
2696 308.364 7.99751 0.01 1 72 0
2743 306.203 7.78045 0.01 1 72 0
2776 321.553 7.88924 0.01 1 107 0
2839 298.943 7.79411 0.01 1 33 0
2850 310.012 7.55107 0.01 1 72 0
2924 299.08 7.79411 0.01 1 33 0
2940 307.637 7.78849 0.01 1 72 0
2954 307.742 7.71338 0.01 1 72 0
2983 299.08 7.79411 0.01 1 31 0
3005 301.848 7.79411 0.01 1 33 0
3067 307.882 7.45933 0.01 1 72 0
3072 320.451 8.15982 0.01 1 109 0
3127 308.94 7.60737 0.01 1 72 0
3140 308.748 8.19942 0.01 1 72 0
3171 307.882 7.45933 0.01 1 72 0
3227 304.868 7.7429 0.01 1 72 0
3304 323.086 8.12378 0.01 1 107 0
3331 299.08 7.79411 0.01 1 33 0
3368 301.848 7.79411 0.01 1 33 0
3373 320.296 8.15982 0.01 1 107 0
3399 308.748 8.19942 0.01 1 72 0
3423 306.75 7.50121 0.01 1 72 0
3451 302.615 7.79411 0.01 1 33 0
3500 321.553 8.15982 0.01 1 107 0
3525 308.748 8.19942 0.01 1 72 0
3541 310.937 8.08311 0.01 1 72 0
3549 308.748 8.19942 0.01 1 72 0
3579 298.29 7.79411 0.01 1 33 0
3591 306.75 7.50121 0.01 1 72 0
3635 306.537 7.27693 0.01 1 72 -0.000159577
