max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
26 304.671 7.73928 0.01 1 40 0
86 309.325 7.85965 0.01 1 72 0
88 308.796 7.56803 0.01 1 72 0
131 311.105 8.27944 0.01 1 72 0
168 309.015 8.00563 0.01 1 72 0
187 304.671 7.83204 0.01 1 41 0
210 304.671 7.83204 0.01 1 39 0
212 304.671 7.83204 0.01 1 41 0
229 315.612 8.05346 0.01 1 100 0
230 305.633 7.83204 0.01 1 40 0
260 307.158 7.88925 0.01 1 72 0
275 311.238 7.89238 0.01 1 72 0
276 304.671 7.83204 0.01 1 41 0
279 304.671 7.83204 0.01 1 41 0
285 303.974 7.83204 0.01 1 41 0
296 305.683 7.83204 0.01 1 41 0
330 304.535 7.8867 0.01 1 40 -0.00124458
331 304.671 7.83204 0.01 1 41 0
355 303.974 7.83204 0.01 1 41 0
384 309.745 8.11456 0.01 1 72 0.000332713
403 309.564 8.19481 0.01 1 72 0
404 315.612 8.02427 0.01 1 99 0
411 304.671 7.92232 0.01 1 39 0
437 309.702 7.99185 0.01 1 72 4.26322e-05
477 304.671 7.73928 0.01 1 40 0
484 303.169 7.57338 0.01 1 41 0
490 304.671 7.71722 0.01 1 41 0
494 309.015 7.96922 0.01 1 72 0
528 304.671 7.83204 0.01 1 41 0
550 304.671 7.83994 0.01 1 41 0
565 303.95 7.83204 0.01 1 40 0
586 304.671 7.83204 0.01 1 41 0
593 305.298 7.71837 0.01 1 41 0
609 304.671 7.83204 0.01 1 41 0
630 304.671 7.83204 0.01 1 40 0
647 308.127 8.00514 0.01 1 72 0
677 304.671 7.96282 0.01 1 39 0
717 318.591 8.12996 0.01 1 99 0
746 309.19 8.02425 0.01 1 72 0.000650048
761 304.671 7.83204 0.01 1 41 0
773 304.671 7.83204 0.01 1 41 0
801 303.974 7.83204 0.01 1 40 0
826 303.982 7.83204 0.01 1 41 0
845 304.671 7.83204 0.01 1 41 0
853 304.671 7.83204 0.01 1 41 0
889 315.736 8.02427 0.01 1 99 0
934 304.671 7.83204 0.01 1 40 0
987 304.671 7.96823 0.01 1 39 0
990 303.95 7.83204 0.01 1 40 0.00972805
994 315.625 7.99266 0.01 1 101 -0.000435218
1022 305.683 7.83204 0.01 1 41 0
1024 305.286 7.83204 0.01 1 41 -0.0078127
1032 304.671 7.83204 0.01 1 41 0
1058 310.543 8.19481 0.01 1 72 0
1091 304.671 7.83204 0.01 1 40 0
1138 315.612 8.02427 0.01 1 101 0
1224 309.677 8.02425 0.01 1 72 0
1230 304.671 7.83204 0.01 1 40 0
1260 304.671 7.83204 0.01 1 40 0
1268 303.974 7.83204 0.01 1 41 0
1297 304.346 7.71837 0.01 1 41 0
1299 304.671 7.73928 0.01 1 40 0
1315 315.612 8.02427 0.01 1 100 0
1316 303.974 7.83204 0.01 1 40 0
1321 315.612 8.02427 0.01 1 101 0
1324 304.671 7.83204 0.01 1 40 0
1362 307.183 7.91681 0.01 1 72 0
1394 304.671 7.83204 0.01 1 41 0
1435 308.145 7.86878 0.01 1 72 0
1454 310.764 8.01324 0.01 1 72 0
1464 304.671 7.83204 0.01 1 41 0
1489 306.586 7.86257 0.01 1 72 0
1509 309.702 7.90372 0.01 1 72 0
1513 303.169 7.57338 0.01 1 41 0
1532 315.612 7.96356 0.01 1 101 0
1541 304.346 7.71837 0.01 1 41 0
1545 304.671 7.83204 0.01 1 40 0
1555 315.612 8.02427 0.01 1 99 0
1558 303.974 7.80985 0.01 1 41 0
1566 304.671 7.83204 0.01 1 41 0
1605 304.671 7.83204 0.01 1 41 0
1621 309.959 8.07189 0.01 1 72 0
1695 315.612 8.02427 0.01 1 101 0
1701 315.612 8.05346 0.01 1 100 0
1705 309.959 8.07189 0.01 1 72 0
1712 308.527 7.63507 0.01 1 72 0
1713 307.902 7.92635 0.01 1 72 0
1723 304.671 7.83204 0.01 1 41 0
1732 305.683 7.83204 0.01 1 41 0
1733 304.671 7.83204 0.01 1 41 0
1741 315.612 8.02427 0.01 1 100 0
1752 304.671 7.83204 0.01 1 41 0
1762 303.974 7.83204 0.01 1 40 0
1815 316.098 7.7495 0.01 1 99 0
1844 315.736 8.02427 0.01 1 99 0
1864 309.054 8.02767 0.01 1 72 0
1874 315.612 8.02427 0.01 1 101 0
1881 304.671 7.83204 0.01 1 41 0
1897 304.671 7.71722 0.01 1 40 0
1905 309.677 8.02425 0.01 1 72 0
1915 304.266 7.83204 0.01 1 41 -0.00389544
1929 309.677 8.02425 0.01 1 72 0
1965 303.974 7.83204 0.01 1 41 0
2002 304.671 7.83204 0.01 1 39 0
2030 303.95 7.83204 0.01 1 40 0
2038 304.671 7.83204 0.01 1 41 0
2046 303.982 7.83204 0.01 1 41 0
2060 304.671 7.83204 0.01 1 40 0
2066 304.671 7.83204 0.01 1 40 0
2067 304.671 7.83204 0.01 1 41 0
2109 309.325 7.76325 0.01 1 72 0
2111 309.054 8.02767 0.01 1 72 0
2129 304.671 7.83204 0.01 1 40 0
2178 316.561 7.7495 0.01 1 99 0
2180 304.671 7.83204 0.01 1 41 0
2185 304.671 7.83204 0.01 1 41 0
2188 311.208 7.89689 0.01 1 72 0
2199 309.881 8.16299 0.01 1 72 0
2201 304.671 7.83204 0.01 1 40 0
2216 309.377 8.19481 0.01 1 72 0
2237 304.389 7.83204 0.01 1 40 0.00356383
2257 310.203 8.39093 0.01 1 72 0
2268 309.054 8.02767 0.01 1 72 0
2284 309.054 8.02767 0.01 1 72 0
2287 303.974 7.83204 0.01 1 39 0
2294 304.671 7.83204 0.01 1 39 0
2328 304.671 7.83204 0.01 1 40 0
2334 311.208 7.89689 0.01 1 72 0
2365 316.812 8.02427 0.01 1 99 0
2394 303.974 7.83204 0.01 1 40 0
2401 309.015 7.96922 0.01 1 72 0
2419 304.671 7.83204 0.01 1 40 0
2449 304.671 7.83204 0.01 1 40 0
2456 304.671 7.83204 0.01 1 40 0
2503 311.512 8.27523 0.01 1 72 0
2508 304.671 7.83204 0.01 1 41 0
2534 316.561 7.7495 0.01 1 99 0
2548 304.671 7.83204 0.01 1 41 0
2620 303.982 7.83204 0.01 1 41 0
2622 304.671 7.83204 0.01 1 41 0
2666 308.796 7.56803 0.01 1 72 0
2683 304.671 7.83204 0.01 1 39 0
2716 312.195 7.68951 0.01 1 72 0
2732 304.671 7.83204 0.01 1 41 0
2797 304.671 7.83204 0.01 1 41 0
2817 304.671 7.83204 0.01 1 41 0
2822 315.625 8.02427 0.01 1 99 0
2823 315.612 8.02427 0.01 1 99 0
2825 309.325 7.85162 0.01 1 72 0
2826 308.127 8.04652 0.01 1 72 0
2847 304.671 7.83204 0.01 1 41 0
2851 308.796 7.56803 0.01 1 72 0
2853 311.123 7.96107 0.01 1 72 0
2899 314.908 8.02427 0.01 1 99 0
2901 304.671 7.83204 0.01 1 40 0
2908 315.701 8.02427 0.01 1 99 0
2941 307.423 7.89898 0.01 1 72 0
2954 304.671 7.83204 0.01 1 41 0
2978 304.671 7.89859 0.01 1 39 0
2979 309.325 7.76325 0.01 1 72 0
2989 304.671 7.83204 0.01 1 40 0
2991 315.612 8.02427 0.01 1 100 0
3003 307.183 7.91681 0.01 1 72 0
3018 304.671 7.83204 0.01 1 41 0
3021 309.564 8.19481 0.01 1 72 0
3033 304.671 7.83204 0.01 1 41 0
3090 309.325 7.85965 0.01 1 72 0
3101 303.12 7.87597 0.01 1 41 0.0121851
3114 305.633 7.83204 0.01 1 39 0
3183 304.671 7.83204 0.01 1 40 0
3229 315.625 8.02427 0.01 1 99 0
3266 306.839 8.13547 0.01 1 72 0
3278 304.671 7.83204 0.01 1 41 0
3310 303.982 7.83204 0.01 1 40 0
3325 303.974 7.83204 0.01 1 40 0
3362 310.969 7.68366 0.01 1 72 0
3402 304.671 7.83204 0.01 1 41 0
3413 303.974 7.83204 0.01 1 39 0
3415 308.879 8.13213 0.01 1 72 0
3418 303.974 7.83204 0.01 1 41 0
3426 315.612 8.02427 0.01 1 100 0
3437 303.982 7.83204 0.01 1 41 0
3472 304.671 7.92232 0.01 1 39 0
3473 315.612 8.02427 0.01 1 101 0
3480 304.671 7.83204 0.01 1 40 0
3545 303.974 7.83204 0.01 1 41 0
3561 304.671 7.83204 0.01 1 40 0
3562 315.612 8.02427 0.01 1 101 0
3587 304.671 7.83204 0.01 1 40 0
3593 309.426 8.04123 0.01 1 72 0
3619 308.879 8.13213 0.01 1 72 0
3621 315.612 8.02427 0.01 1 99 0
