max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
112 309.393 8.07446 0.01 1 72 -0.000191092
143 295.996 8.26608 0.01 1 14 0
165 309.17 7.88489 0.01 1 72 0
184 295.473 8.24092 0.01 1 14 0
235 308.788 8.28627 0.01 1 72 0
236 295.473 8.24858 0.01 1 14 0
254 305.591 8.12684 0.01 1 72 0
270 308.665 8.06656 0.01 1 72 0
569 308.876 8.18806 0.01 1 72 0
605 307.383 7.90682 0.01 1 72 0
612 296.778 8.24092 0.01 1 13 0
616 295.473 8.24092 0.01 1 14 0
618 312.641 8.26344 0.01 1 72 0
678 295.996 8.22661 0.01 1 14 -0.000197528
749 295.996 8.24092 0.01 1 12 0
751 304.793 8.44048 0.01 1 72 0
828 295.996 8.29868 0.01 1 14 0
866 295.473 8.45396 0.01 1 14 0
937 306.62 8.07546 0.01 1 72 0
1015 326.255 8.22304 0.01 1 118 0
1043 326.255 8.21354 0.01 1 117 0
1241 326.255 8.22304 0.01 1 118 0
1250 308.306 8.30409 0.01 1 72 0
1307 294.344 8.24092 0.01 1 14 0
1431 326.255 8.22304 0.01 1 118 0
1434 309.179 8.21774 0.01 1 72 0
1483 326.255 8.31397 0.01 1 116 0
1491 295.996 8.24092 0.01 1 14 0
1505 295.996 8.24092 0.01 1 14 0
1592 295.996 8.29868 0.01 1 14 0
1607 311.219 8.51511 0.01 1 72 0
1657 308.685 8.06656 0.01 1 72 0
1741 308.665 8.06656 0.01 1 72 0
1905 305.591 8.12684 0.01 1 72 0
1953 328.888 8.16868 0.01 1 116 0.000528783
1963 307.42 8.1244 0.01 1 72 0
2009 295.473 8.24092 0.01 1 13 0
2019 297.337 8.36834 0.01 1 13 0
2107 295.891 8.33389 0.01 1 14 0
2116 326.255 8.22304 0.01 1 117 0
2166 295.473 8.24092 0.01 1 14 0
2174 310.735 8.14529 0.01 1 72 0
2293 305.591 8.12684 0.01 1 72 0
2312 295.996 8.21089 0.01 1 14 0
2346 295.996 8.24092 0.01 1 14 0
2352 296.139 8.42123 0.01 1 14 0
2404 296.139 8.42123 0.01 1 14 -0.00182446
2577 295.473 8.24092 0.01 1 12 0
2607 295.473 8.4212 0.01 1 14 0
2663 328.025 8.12252 0.01 1 116 0
2722 328.025 8.12252 0.01 1 116 0
2774 295.996 8.24092 0.01 1 14 0
2872 305.591 8.12684 0.01 1 72 0
3031 308.876 8.18806 0.01 1 72 0
3235 294.575 8.10162 0.01 1 14 0
3267 297.337 8.36834 0.01 1 14 0
3281 311.219 8.51511 0.01 1 72 0
3350 295.996 8.20513 0.01 1 14 0
3418 328.803 8.16868 0.01 1 116 0
3435 310.735 8.14529 0.01 1 72 0
3553 326.255 8.22304 0.01 1 117 0
3563 326.255 8.31397 0.01 1 116 0
3691 328.803 8.16868 0.01 1 116 0
3730 311.219 8.51511 0.01 1 72 0
3747 295.996 8.24092 0.01 1 14 0
3873 305.918 8.44574 0.01 1 72 0
3979 304.793 8.44048 0.01 1 72 0
4015 312.302 7.90595 0.01 1 72 0
4049 307.829 8.01593 0.01 1 72 0
4209 295.996 8.24092 0.01 1 14 0
4259 295.473 8.24092 0.01 1 13 0
4454 305.152 8.37135 0.01 1 72 0
4532 295.473 8.24092 0.01 1 13 0
4752 307.383 7.90682 0.01 1 72 0
4806 326.255 8.32072 0.01 1 117 0.000771701
4822 297.337 8.36834 0.01 1 14 0
4866 295.996 8.24092 0.01 1 14 0
4894 295.996 8.24092 0.01 1 14 0
4934 307.86 8.12522 0.01 1 72 0
5028 295.473 8.2433 0.01 1 14 0
5061 328.803 8.16868 0.01 1 116 0
5211 310.618 8.17997 0.01 1 72 0
5380 309.17 7.88489 0.01 1 72 0
5405 297.337 8.36834 0.01 1 14 0
5422 306.22 8.44878 0.01 1 72 0
5434 310.718 8.22824 0.01 1 72 0
5523 309.179 8.17881 0.01 1 72 0
5645 326.255 8.21354 0.01 1 117 0
5690 326.255 8.31397 0.01 1 116 0
5717 328.24 8.16868 0.01 1 116 0
5744 309.307 8.08082 0.01 1 72 0
5753 295.473 8.50235 0.01 1 14 0
