max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
26 307.136 7.8314 0.01 1 72 0
76 310.468 7.75523 0.01 1 72 0
93 324.947 8.60822 0.01 1 116 0
152 290.013 8.0705 0.01 1 5 0
285 326.518 8.14478 0.01 1 114 0
330 324.947 8.55843 0.01 1 116 0
456 290.892 7.97713 0.01 1 6 -0.00315795
469 290.31 7.88899 0.01 1 6 0
524 325.579 8.20472 0.01 1 114 0
563 308.808 8.03616 0.01 1 72 0
795 308.871 8.61952 0.01 1 72 0
804 287.771 7.97713 0.01 1 6 0
894 308.461 8.61952 0.01 1 72 0
917 307.808 8.36376 0.01 1 72 0
932 308.808 8.03616 0.01 1 72 0
977 327.513 8.17607 0.01 1 114 0
1097 309.637 8.27701 0.01 1 72 0
1207 309.072 8.07694 0.01 1 72 0
1218 308.513 8.29353 0.01 1 72 0
1257 290.229 7.91459 0.01 1 6 0
1299 307.904 8.29353 0.01 1 72 0
1407 325.758 8.22882 0.01 1 116 0
1450 327.443 8.31296 0.01 1 114 -0.00602782
1519 292.212 7.91459 0.01 1 6 0
1567 309.637 8.27701 0.01 1 72 0
1671 308.871 8.69084 0.01 1 72 0
1688 326.767 8.17607 0.01 1 115 0
1707 327.246 8.22882 0.01 1 115 0
1874 306.675 7.69262 0.01 1 72 0
1886 326.518 8.17607 0.01 1 114 0
1948 308.871 8.69084 0.01 1 72 0
1970 308.611 8.11599 0.01 1 72 0
1974 290.31 7.91459 0.01 1 5 0
2114 311.038 7.49776 0.01 1 72 0
2158 291.338 8.04024 0.01 1 6 0
2190 309.043 8.29353 0.01 1 72 0
2393 311.338 8.48 0.01 1 72 0
2439 327.931 8.33762 0.01 1 114 0
2452 308.227 8.69084 0.01 1 72 0
2477 327.931 8.31139 0.01 1 114 0
2501 308.871 8.69084 0.01 1 72 0
2545 290.013 8.0705 0.01 1 4 0
2557 309.041 8.10706 0.01 1 72 0
2559 308.007 8.10706 0.01 1 72 0
2604 312.139 7.96281 0.01 1 72 0
2654 324.947 8.84712 0.01 1 116 0
2771 309.226 7.78696 0.01 1 72 0
2931 308.611 8.21478 0.01 1 72 0
2945 326.222 8.56563 0.01 1 116 0
3042 309.321 8.17355 0.01 1 72 0
3199 290.032 7.91459 0.01 1 5 0
3265 310.893 7.87766 0.01 1 72 0
3503 308.923 8.40139 0.01 1 72 0
3610 309.321 8.17355 0.01 1 72 0
3753 307.136 7.84712 0.01 1 72 0
4023 290.013 8.0705 0.01 1 5 0
4149 309.226 7.82966 0.01 1 72 0
4243 290.013 8.04024 0.01 1 6 0
4251 289.15 7.97713 0.01 1 6 0
4326 326.767 8.17607 0.01 1 116 0
4379 327.513 8.17607 0.01 1 114 0
4494 306.675 7.69262 0.01 1 72 0
4643 306.675 7.69262 0.01 1 72 0
4726 290.013 8.04024 0.01 1 6 0
