max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.235 7.80207 0.01 1 72 0
48 308.13 7.64261 0.01 1 72 0
100 309.032 7.95888 0.01 1 72 0
105 297.976 7.91866 0.01 1 33 -0.00031434
156 309.594 8.1911 0.01 1 72 0
158 311.007 7.38935 0.01 1 72 0
159 297.402 7.93809 0.01 1 33 0
184 307.435 7.77891 0.01 1 72 0
208 309.032 7.95888 0.01 1 72 0
246 299.458 7.93809 0.01 1 33 0
283 299.976 8.10785 0.01 1 33 0
386 298.231 7.96598 0.01 1 33 0
392 317.387 7.9922 0.01 1 101 0
397 309.71 8.08681 0.01 1 72 0
436 297.402 8.05367 0.01 1 33 0
437 317.387 7.9922 0.01 1 103 0
449 299.815 8.09766 0.01 1 33 0
454 297.402 7.93809 0.01 1 33 0
462 298.231 7.96598 0.01 1 33 0
466 309.754 7.70367 0.01 1 72 0
481 299.976 7.93809 0.01 1 31 0
511 300.716 7.93809 0.01 1 33 0
512 297.402 7.93809 0.01 1 31 0
574 297.402 7.93809 0.01 1 33 0
577 299.458 7.93809 0.01 1 33 0
585 311.909 8.05364 0.01 1 72 0
618 309.71 8.08681 0.01 1 72 0
622 309.189 7.70096 0.01 1 72 -4.27216e-05
653 300.716 7.93809 0.01 1 33 0
698 297.402 7.93809 0.01 1 32 0
700 297.402 7.93809 0.01 1 32 0
721 310.177 8.32279 0.01 1 72 0
733 297.402 7.87914 0.01 1 31 0
738 309.575 7.88109 0.01 1 72 0
751 318.118 7.9922 0.01 1 102 0
753 309.468 7.70367 0.01 1 72 0
771 317.387 7.9922 0.01 1 102 0
774 307.86 8.0923 0.01 1 72 0
775 307.86 7.95406 0.01 1 72 -6.84708e-05
814 298.332 7.95613 0.01 1 33 -0.000163525
827 318.012 8.06053 0.01 1 101 0
885 309.593 8.53984 0.01 1 72 0
922 297.402 7.93809 0.01 1 33 0
934 308.13 7.64261 0.01 1 72 0
955 318.118 7.9922 0.01 1 102 0
959 299.976 7.93809 0.01 1 32 0
971 300.026 7.93809 0.01 1 33 0
999 299.976 7.93809 0.01 1 32 0
1094 297.402 7.93809 0.01 1 31 0
1130 308.383 7.96032 0.01 1 72 0
1138 299.976 7.93809 0.01 1 33 0
1157 309.754 7.70367 0.01 1 72 0
1202 297.402 7.93809 0.01 1 33 0
1207 309.575 7.88109 0.01 1 72 0
1229 308.323 7.69544 0.01 1 72 0
1246 317.387 7.9922 0.01 1 102 0
1298 309.593 8.53984 0.01 1 72 0
1337 297.402 7.93809 0.01 1 32 0
1400 317.387 7.9922 0.01 1 102 0
1404 318.118 7.9922 0.01 1 101 0
1432 298.231 7.96598 0.01 1 32 0
