max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
28 308.912 8.16447 0.01 1 72 0
52 318.491 8.02435 0.01 1 103 0
83 301.573 7.95859 0.01 1 34 0
105 308.946 7.4627 0.01 1 72 0
144 301.573 7.95859 0.01 1 34 0
233 306.906 7.81816 0.01 1 72 -0.00347428
278 308.946 7.8567 0.01 1 72 0
329 310.555 8.09873 0.01 1 72 5.02914e-05
334 308.475 8.03097 0.01 1 72 0
345 301.573 7.95859 0.01 1 34 0
459 319.753 8.05212 0.01 1 101 0
493 307.083 8.1517 0.01 1 72 -0.00531121
495 307.932 8.18422 0.01 1 72 0
523 311.452 7.87671 0.01 1 72 0
529 319.858 7.85293 0.01 1 101 0
554 298.905 8.06343 0.01 1 35 0
560 319.858 7.85293 0.01 1 102 0
570 299.052 8.08071 0.01 1 35 0
635 301.573 7.95859 0.01 1 35 0
769 310.943 7.74786 0.01 1 72 0
833 318.491 8.02435 0.01 1 102 0
884 308.498 7.83574 0.01 1 72 0
888 301.573 7.95859 0.01 1 35 0
956 318.086 7.85293 0.01 1 103 0
966 318.141 7.85293 0.01 1 103 0
989 318.141 7.85293 0.01 1 102 0
1043 301.573 7.95859 0.01 1 34 0
1049 318.086 7.85293 0.01 1 102 0
1119 318.086 7.85293 0.01 1 102 0
1142 301.573 7.95859 0.01 1 34 0
1158 309.852 8.04559 0.01 1 72 0
1171 309.259 8.09902 0.01 1 72 0
1196 308.597 8.52017 0.01 1 72 0
1218 318.086 7.85293 0.01 1 102 0
1222 308.955 8.32014 0.01 1 72 0
1247 310.402 7.83862 0.01 1 72 0
1277 319.753 8.02435 0.01 1 101 0
1349 319.858 7.85293 0.01 1 101 0
1427 309.058 8.25835 0.01 1 72 0
1435 310.491 7.60589 0.01 1 72 0
1480 301.3 7.95859 0.01 1 35 0
1507 308.691 8.09629 0.01 1 72 0
1560 308.946 7.58457 0.01 1 72 0
1575 301.573 7.99471 0.01 1 35 0
1583 307.674 8.03097 0.01 1 72 0
1588 318.141 7.85293 0.01 1 103 0
1638 301.573 8.14724 0.01 1 35 0
1698 300.186 8.07506 0.01 1 34 0.000194252
1712 309.743 7.41532 0.01 1 72 0
1807 300.301 8.08071 0.01 1 35 0
1873 300.301 8.08071 0.01 1 35 0
1889 308.946 7.76122 0.01 1 72 0
1893 310.555 8.04267 0.01 1 72 0
1953 309.825 7.81921 0.01 1 72 0
1999 309.192 8.14454 0.01 1 72 0
2023 301.573 7.95859 0.01 1 35 0
2102 302.761 7.96703 0.01 1 35 0
2152 309.476 8.09902 0.01 1 72 0
2155 299.359 7.79169 0.01 1 34 0
2157 301.573 7.95859 0.01 1 35 0
2171 301.3 7.95859 0.01 1 35 0
2186 300.186 8.06343 0.01 1 35 0
2234 301.573 7.95859 0.01 1 35 0
2246 310.943 7.76649 0.01 1 72 0
2254 319.858 7.85293 0.01 1 102 0
2288 308.691 8.03097 0.01 1 72 0
2307 309.465 7.76122 0.01 1 72 0
2312 318.086 7.85293 0.01 1 103 0
2314 319.753 8.02435 0.01 1 101 0
2406 310.491 7.60589 0.01 1 72 0
2447 310.896 7.55624 0.01 1 72 0
2452 308.428 8.11198 0.01 1 72 0
2480 301.707 7.95859 0.01 1 35 0
2483 301.573 7.95859 0.01 1 35 0
2498 301.3 7.95859 0.01 1 35 0
2502 298.905 8.06343 0.01 1 35 0
2522 308.428 8.11198 0.01 1 72 0
2526 318.882 8.05212 0.01 1 101 0
2548 308.691 8.19206 0.01 1 72 0
2583 300.186 8.07506 0.01 1 35 0
2603 319.858 8.09782 0.01 1 101 0.00143848
2648 308.199 8.17085 0.01 1 72 -0.000356406
2717 299.052 8.08071 0.01 1 35 0
2736 301.573 7.79169 0.01 1 35 0
2756 308.018 8.09902 0.01 1 72 0
2768 309.192 8.13979 0.01 1 72 0
2810 319.753 8.02435 0.01 1 102 0
2906 301.573 7.95771 0.01 1 35 0
2920 319.858 7.85293 0.01 1 101 0
2927 301.767 7.96703 0.01 1 34 0
2969 301.907 8.08071 0.01 1 35 -0.00434719
3002 319.753 8.05212 0.01 1 101 0
3006 308.946 7.8567 0.01 1 72 0
3017 308.946 7.4627 0.01 1 72 0
3043 319.753 8.02435 0.01 1 101 0
3063 309.058 8.25835 0.01 1 72 0
3065 310.312 8.05776 0.01 1 72 0
3169 298.905 8.06343 0.01 1 35 0
3182 299.052 8.08071 0.01 1 35 0
3242 303.698 7.95859 0.01 1 35 0
3341 319.753 8.05212 0.01 1 101 0
3367 310.943 7.74082 0.01 1 72 0
3406 309.214 8.20887 0.01 1 72 0
3440 308.247 8.25835 0.01 1 72 0
3448 309.259 8.09902 0.01 1 72 0
3487 309.506 8.11748 0.01 1 72 0
3488 308.946 7.58191 0.01 1 72 0
3500 301.573 7.95859 0.01 1 34 0
3525 310.491 7.60589 0.01 1 72 0
3528 301.573 7.95859 0.01 1 35 0
3667 301.3 7.95859 0.01 1 35 0
3692 307.875 8.29358 0.01 1 72 0
3703 310.165 7.74082 0.01 1 72 -0.000995651
3732 301.573 7.95859 0.01 1 34 0
3744 304.871 8.07831 0.01 1 35 0
3751 310.491 7.60589 0.01 1 72 0
3769 308.428 8.11198 0.01 1 72 0
3828 318.141 7.99002 0.01 1 103 0
3862 319.858 7.85293 0.01 1 102 0
3904 301.767 7.96703 0.01 1 34 0
3933 318.141 7.85293 0.01 1 102 0
3976 319.753 8.05212 0.01 1 101 0
4021 301.573 7.95859 0.01 1 35 0
4028 308.946 7.76122 0.01 1 72 0
4067 307.459 7.76688 0.01 1 72 0
4098 318.491 8.02435 0.01 1 102 0
4179 301.573 7.95859 0.01 1 34 0
4218 301.573 7.95859 0.01 1 34 0
4256 319.858 7.85293 0.01 1 102 0
4386 308.147 8.15189 0.01 1 72 0
4405 309.192 8.14454 0.01 1 72 0
4429 311.284 8.25835 0.01 1 72 -0.00744888
4519 299.359 7.79169 0.01 1 35 0
4566 308.018 8.09902 0.01 1 72 0
4580 310.943 7.74082 0.01 1 72 0
4582 319.753 7.87972 0.01 1 101 0
4659 301.573 7.95859 0.01 1 34 0
4672 301.573 7.95859 0.01 1 34 0
4676 307.932 8.18422 0.01 1 72 0
4751 311.984 7.52976 0.01 1 72 0
4803 308.946 7.76122 0.01 1 72 0
4844 309.058 8.25835 0.01 1 72 0
4868 301.767 7.96703 0.01 1 34 0
4875 301.767 7.96703 0.01 1 34 0
4898 298.905 8.06343 0.01 1 35 0
4925 309.825 7.81921 0.01 1 72 0
4937 310.402 7.83862 0.01 1 72 0
4965 301.707 7.95859 0.01 1 34 0
5000 319.753 8.02435 0.01 1 101 0
5012 309.058 8.25835 0.01 1 72 0
5126 307.932 8.18422 0.01 1 72 0
5153 319.858 7.85293 0.01 1 102 0
5155 308.912 8.08691 0.01 1 72 0
5169 303.698 7.95859 0.01 1 35 0
5171 312.796 7.97084 0.01 1 72 0
5199 308.428 8.11198 0.01 1 72 0
5204 318.141 7.85293 0.01 1 101 0
5229 301.573 7.99471 0.01 1 34 0
