max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
69 308.931 8.06318 0.01 1 72 0
84 300.321 7.978 0.01 1 37 0
87 300.321 7.978 0.01 1 37 0
89 303.25 7.978 0.01 1 37 0
110 301.39 7.86478 0.01 1 35 0
112 307.796 8.05289 0.01 1 72 0
164 317.209 7.54018 0.01 1 99 0
179 317.209 7.6109 0.01 1 98 0
184 307.04 7.71966 0.01 1 72 0
218 303.298 7.978 0.01 1 37 0
238 317.618 7.6109 0.01 1 97 0
296 309.647 7.58124 0.01 1 72 0
312 298.116 7.978 0.01 1 36 0
315 309.079 8.25119 0.01 1 72 0
359 303.298 7.88822 0.01 1 37 0
371 303.298 7.978 0.01 1 37 0
382 301.689 7.86478 0.01 1 36 0
427 308.791 7.8717 0.01 1 72 -7.45058e-07
453 308.634 8.11096 0.01 1 72 0
505 317.209 7.76981 0.01 1 98 0
553 310.629 8.11303 0.01 1 72 0
570 303.298 7.978 0.01 1 36 0
588 308.276 8.64804 0.01 1 72 0
591 303.298 7.92509 0.01 1 37 0
612 300.321 7.978 0.01 1 37 0
659 312.75 7.57585 0.01 1 97 0
663 308.791 7.91418 0.01 1 72 0
666 308.331 7.79516 0.01 1 72 0
670 302.309 7.978 0.01 1 37 0
699 307.796 7.87253 0.01 1 72 0
778 302.395 7.86478 0.01 1 37 0
823 309.22 8.04062 0.01 1 72 0
825 317.618 7.57088 0.01 1 97 -0.000240415
844 317.209 7.54018 0.01 1 98 0
846 301.931 7.978 0.01 1 37 0
850 303.298 7.978 0.01 1 37 0
851 317.209 7.76981 0.01 1 98 0
927 317.209 7.54018 0.01 1 99 0
929 300.321 7.978 0.01 1 36 0
938 317.209 7.50048 0.01 1 97 0
1006 302.752 7.90736 0.01 1 37 0
1050 308.931 8.10505 0.01 1 72 0
1119 317.209 7.76981 0.01 1 98 0
1127 309.079 8.25119 0.01 1 72 0
1154 301.39 7.86478 0.01 1 37 0
1166 303.25 7.978 0.01 1 37 0
1179 307.04 7.71966 0.01 1 72 0
1209 303.25 8.13255 0.01 1 36 0
1216 302.847 7.978 0.01 1 37 0
1227 308.931 8.10505 0.01 1 72 0
1258 307.801 8.219 0.01 1 72 0
1259 308.347 7.71361 0.01 1 72 0
1298 313.816 7.9099 0.01 1 97 0
1299 302.903 7.86478 0.01 1 36 0
1311 303.25 7.978 0.01 1 37 0
1312 303.25 7.978 0.01 1 37 0
1320 308.791 7.91418 0.01 1 72 0
1331 308.276 8.64804 0.01 1 72 0
1351 298.116 7.978 0.01 1 36 0
1363 309.079 8.25119 0.01 1 72 0
1366 302.73 7.85862 0.01 1 36 -0.0005593
1370 309.13 8.25119 0.01 1 72 5.91427e-05
1376 298.116 7.978 0.01 1 36 0
1385 317.209 7.76981 0.01 1 98 0
1410 307.434 7.76385 0.01 1 72 0
1413 308.791 7.91418 0.01 1 72 0
1422 310.635 8.1603 0.01 1 72 0
1438 302.834 7.978 0.01 1 37 0
1468 300.321 8.05144 0.01 1 35 0
1504 301.931 7.978 0.01 1 36 0
1512 308.791 7.91418 0.01 1 72 0
1538 302.359 7.978 0.01 1 37 0
1597 300.922 7.89622 0.01 1 37 0
1606 302.903 7.97329 0.01 1 37 0
1607 317.209 7.54018 0.01 1 98 0
1633 302.359 7.978 0.01 1 37 0
1634 317.209 7.54018 0.01 1 98 0
1677 317.209 7.60208 0.01 1 98 0
1682 301.39 7.86478 0.01 1 37 0
1766 312.561 7.8477 0.01 1 72 0
1778 303.298 7.978 0.01 1 36 0
1820 300.922 7.89622 0.01 1 37 0
1853 303.25 7.978 0.01 1 36 0
