max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.332 8.04632 0.01 1 72 0
145 297.214 7.82115 0.01 1 22 0
162 307.556 7.71478 0.01 1 72 0
232 296.4 8.15487 0.01 1 24 0
310 297.214 8.15487 0.01 1 24 0
383 309.918 8.20696 0.01 1 72 0
443 297.214 8.12288 0.01 1 23 0
495 309.918 8.20696 0.01 1 72 0
508 307.901 7.62668 0.01 1 72 0
512 320.317 8.24049 0.01 1 105 0
538 297.214 8.15487 0.01 1 23 0
566 309.146 8.20057 0.01 1 72 0
578 297.214 8.15487 0.01 1 24 0
595 296.4 8.15487 0.01 1 24 0
791 318.462 8.22883 0.01 1 106 0
870 309.918 8.20057 0.01 1 72 0
907 310.677 7.45186 0.01 1 72 0
910 309.008 7.68818 0.01 1 72 0
968 310.923 8.20696 0.01 1 72 0
1214 308.115 7.70183 0.01 1 72 0
1215 297.214 8.15487 0.01 1 22 0
1231 309.918 8.20696 0.01 1 72 0
1236 318.462 8.22883 0.01 1 105 0
1237 318.423 8.06604 0.01 1 105 0
1266 297.214 8.15487 0.01 1 24 0
1270 320.317 8.27951 0.01 1 105 0
1339 297.214 8.15487 0.01 1 22 0
1434 297.214 8.16057 0.01 1 24 0
1448 296.4 8.15487 0.01 1 24 0
1560 312.627 8.00758 0.01 1 72 0
1569 307.184 8.21394 0.01 1 72 0
1737 309.541 7.76973 0.01 1 72 0
1763 309.257 7.75222 0.01 1 72 0.00050658
1805 318.462 8.18606 0.01 1 105 0
1811 309.332 8.04632 0.01 1 72 0
1828 308.856 7.99736 0.01 1 72 0
1861 297.214 8.15487 0.01 1 23 0
1892 306.813 8.28455 0.01 1 72 0
1907 309.332 8.04632 0.01 1 72 0
1939 318.423 8.06604 0.01 1 106 0
1982 307.237 8.21928 0.01 1 72 0
1987 296.4 8.15487 0.01 1 24 0
2005 307.22 8.07761 0.01 1 72 0
2148 307.645 8.13999 0.01 1 72 0
2165 308.115 7.70183 0.01 1 72 0
2260 295.627 8.15487 0.01 1 24 0
2321 308.48 7.70183 0.01 1 72 0
2333 296.491 8.08032 0.01 1 24 0
2344 318.462 8.18606 0.01 1 105 0
2352 295.779 8.15487 0.01 1 23 0
2355 320.317 8.24049 0.01 1 105 0
2366 309.833 7.73449 0.01 1 72 0
2397 295.627 8.15487 0.01 1 24 0
2412 307.707 8.04632 0.01 1 72 0
2441 296.4 8.15487 0.01 1 24 0
2479 295.627 8.15487 0.01 1 24 0
2497 309.611 7.75222 0.01 1 72 0
2502 309.833 7.73449 0.01 1 72 0
2519 307.844 8.03533 0.01 1 72 0
2570 309.49 7.50492 0.01 1 72 0
2711 297.214 8.15487 0.01 1 24 0
2753 297.214 8.15487 0.01 1 24 0
2768 309.577 7.88243 0.01 1 72 0
2774 306.441 8.21928 0.01 1 72 0
2856 309.051 7.68818 0.01 1 72 0
2935 310.657 7.75222 0.01 1 72 0
2965 297.214 8.15487 0.01 1 24 0
2980 296.4 8.15487 0.01 1 24 0
3010 311.183 7.99546 0.01 1 72 0
3034 297.214 8.15487 0.01 1 23 0
3062 308.365 7.62668 0.01 1 72 0
3218 297.214 8.16057 0.01 1 24 0
3258 309.655 8.15271 0.01 1 72 0
3275 309.918 8.43996 0.01 1 72 3.27826e-05
3319 307.237 8.21928 0.01 1 72 0.00487891
3371 297.214 8.17971 0.01 1 24 0
3394 307.844 8.03533 0.01 1 72 0
3396 312.229 8.16425 0.01 1 72 0
3400 309.918 8.20696 0.01 1 72 0
3412 309.24 7.435 0.01 1 72 0
3484 307.901 7.62668 0.01 1 72 0
3500 309.254 8.00758 0.01 1 72 0
3707 320.317 8.27951 0.01 1 105 0
3793 306.993 7.69943 0.01 1 72 0
3807 297.214 8.16057 0.01 1 24 0
3826 307.901 7.62668 0.01 1 72 0
3927 297.214 7.99713 0.01 1 24 0
3944 318.462 8.18606 0.01 1 105 0
3951 297.214 8.15487 0.01 1 24 0
4289 309.014 8.41986 0.01 1 72 0
4341 297.214 8.15487 0.01 1 24 0
4425 318.423 8.06604 0.01 1 105 0
4429 310.677 7.45186 0.01 1 72 0
4439 310.22 8.16756 0.01 1 72 0
4516 319.051 8.19658 0.01 1 105 0
4570 309.014 8.41986 0.01 1 72 0
4606 309.263 8.06285 0.01 1 72 0
4793 318.832 8.08661 0.01 1 106 0
4967 311.688 8.15184 0.01 1 72 0
5092 297.214 8.15487 0.01 1 24 0
5115 296.4 8.15487 0.01 1 24 0
5127 297.214 8.15487 0.01 1 23 0
5294 310.711 7.76973 0.01 1 72 0
5377 311.165 8.16425 0.01 1 72 0
5404 296.4 8.15487 0.01 1 24 0
5516 309.263 7.76834 0.01 1 72 0
5536 296.4 8.15487 0.01 1 24 0
5544 309.918 8.20696 0.01 1 72 0
5610 320.317 8.27951 0.01 1 105 0
5635 309.518 8.28004 0.01 1 72 0
5639 320.317 8.27951 0.01 1 105 0
5661 309.257 7.75222 0.01 1 72 0
5713 311.093 8.20696 0.01 1 72 0
5734 307.22 8.07761 0.01 1 72 0
5757 309.332 8.04632 0.01 1 72 0
5799 296.4 8.15487 0.01 1 24 0
5836 295.596 8.15487 0.01 1 22 0
5892 297.04 8.15487 0.01 1 23 0
5962 308.115 7.67819 0.01 1 72 -8.04663e-06
5987 311.139 8.16 0.01 1 72 0
6066 309.49 7.50492 0.01 1 72 0
6081 297.214 8.15487 0.01 1 24 0
6142 309.314 7.89704 0.01 1 72 0
6148 297.214 8.15487 0.01 1 24 0
6203 309.332 8.04632 0.01 1 72 0
6240 309.051 7.68818 0.01 1 72 0
6321 297.214 7.99713 0.01 1 24 0
6343 297.214 8.15487 0.01 1 24 0
6512 309.332 8.04632 0.01 1 72 0
6537 296.4 8.15487 0.01 1 24 0
6540 297.214 8.15487 0.01 1 22 0
6565 296.4 8.15487 0.01 1 24 0
6575 297.214 8.15487 0.01 1 24 0
6666 297.214 8.15487 0.01 1 24 0
6752 311.735 8.00758 0.01 1 72 0
6780 297.214 8.15487 0.01 1 22 0
6811 309.332 8.04632 0.01 1 72 0
7013 297.214 8.15487 0.01 1 23 0
7035 297.214 8.22065 0.01 1 24 0
7165 297.214 8.15487 0.01 1 24 0
7183 297.04 8.15487 0.01 1 24 0
7225 297.214 8.15487 0.01 1 24 0
7236 307.844 8.03533 0.01 1 72 0
7308 318.462 8.18606 0.01 1 105 0
7311 307.874 7.70183 0.01 1 72 0
7341 297.214 8.15487 0.01 1 24 0
7430 297.214 8.15487 0.01 1 24 0
7454 296.4 8.15487 0.01 1 22 0
7456 320.317 8.24049 0.01 1 105 -0.000303581
7495 307.645 8.13999 0.01 1 72 0
7506 297.214 8.06783 0.01 1 24 0
7513 297.214 8.15487 0.01 1 23 0
7754 308.365 7.62668 0.01 1 72 0
7821 310.923 8.20696 0.01 1 72 0
7900 310.677 7.45186 0.01 1 72 0
8013 308.115 7.70183 0.01 1 72 0
8047 309.332 8.1697 0.01 1 72 5.05149e-06
8063 309.918 8.20696 0.01 1 72 0
8067 296.4 8.15487 0.01 1 24 0
8113 318.231 8.19658 0.01 1 105 0
8194 297.214 8.15487 0.01 1 22 0
8200 298.035 8.15487 0.01 1 24 -0.0120392
8317 297.214 8.16057 0.01 1 24 0
8324 318.032 8.19658 0.01 1 105 0
8447 297.214 8.06783 0.01 1 24 0
8459 295.627 8.15487 0.01 1 24 0
8500 309.014 8.41986 0.01 1 72 0
8607 297.214 8.15487 0.01 1 24 0
8627 308.716 7.69294 0.01 1 72 0
8676 297.214 8.15487 0.01 1 24 0
8715 295.382 8.15487 0.01 1 24 0.0236285
8723 306.441 8.21928 0.01 1 72 0
8789 320.317 8.24049 0.01 1 105 0
8807 319.596 8.27951 0.01 1 105 -0.00925794
8860 297.214 8.15487 0.01 1 24 0
8913 309.833 7.73449 0.01 1 72 0
8945 309.24 7.435 0.01 1 72 0
8999 296.4 8.15487 0.01 1 24 0
9019 320.317 8.27951 0.01 1 106 0
9091 318.032 8.19658 0.01 1 105 0
9124 308.115 7.70183 0.01 1 72 0
9178 297.214 8.16057 0.01 1 24 0
9222 306.445 8.00941 0.01 1 72 0
9268 312.229 8.16425 0.01 1 72 0
9289 320.317 8.24049 0.01 1 105 0
9292 320.317 8.27951 0.01 1 105 0
9442 297.04 8.15487 0.01 1 24 0
9507 297.214 8.15487 0.01 1 23 0
9589 297.214 8.15487 0.01 1 22 0
