max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
221 307.952 8.23311 0.01 1 72 0
236 307.038 8.43928 0.01 1 72 0
332 309.246 8.1643 0.01 1 72 0
338 327.576 7.84267 0.01 1 114 0
363 291.673 8.00949 0.01 1 12 0
492 310.599 7.91428 0.01 1 72 0
566 307.038 8.43928 0.01 1 72 0
588 293.057 8.1584 0.01 1 12 0
708 309.6 8.20788 0.01 1 72 0
875 309.461 8.37461 0.01 1 72 0
969 307.2 7.27029 0.01 1 72 0
1020 308.868 7.9883 0.01 1 72 0
1023 310.549 7.64651 0.01 1 72 0
1076 310.903 8.41527 0.01 1 72 0
1111 309.6 8.17215 0.01 1 72 0
1201 309.11 8.3287 0.01 1 72 0
1244 305.464 7.99978 0.01 1 72 0
1276 310.155 8.27087 0.01 1 72 0
1340 290.982 8.00949 0.01 1 12 0
1367 308.948 8.10643 0.01 1 72 0
1410 310.155 8.29901 0.01 1 72 0
1429 291.12 8.00949 0.01 1 12 0
1612 310.432 8.17215 0.01 1 72 0
1693 307.925 8.32898 0.01 1 72 0
1785 308.294 7.91487 0.01 1 72 0
1799 293.057 8.1584 0.01 1 11 0
1833 308.212 7.60843 0.01 1 72 0
1894 308.53 7.74396 0.01 1 72 0
1957 291.673 8.00949 0.01 1 12 0
2251 310.155 8.27087 0.01 1 72 0
2287 307.286 7.76002 0.01 1 72 0
2313 291.673 8.00949 0.01 1 12 0
2317 327.576 7.84267 0.01 1 115 0
2454 291.673 8.00949 0.01 1 12 0
2548 291.12 8.00949 0.01 1 12 0
2551 293.057 8.1584 0.01 1 12 0
2622 293.057 8.1584 0.01 1 12 0
2702 308.144 8.1223 0.01 1 72 0
2706 307.689 8.23311 0.01 1 72 -0.000898466
2727 293.057 8.1584 0.01 1 12 0
2778 293.79 8.13553 0.01 1 11 0
3000 327.576 7.84267 0.01 1 115 0
3036 325.597 7.84267 0.01 1 114 0
3038 312.235 8.16089 0.01 1 72 0
3172 291.673 8.00949 0.01 1 12 0
3197 327.371 7.84267 0.01 1 115 -0.00186652
3218 328.011 7.84267 0.01 1 116 0
3274 310.367 8.33462 0.01 1 72 0
3517 327.576 8.08196 0.01 1 114 0
3565 294.818 8.37713 0.01 1 12 0.000536907
3643 307.157 8.60087 0.01 1 72 0
3777 310.549 7.62462 0.01 1 72 0
3895 307.2 7.0687 0.01 1 72 0
3903 307.2 7.27029 0.01 1 72 0
3925 309.6 8.2851 0.01 1 72 0
4136 294.818 8.37713 0.01 1 12 0
4204 293.057 8.1584 0.01 1 11 0
4207 308.294 7.91487 0.01 1 72 0
4246 293.222 8.1584 0.01 1 12 0
4274 286.509 8.14998 0.01 1 11 0
4303 309.537 8.3287 0.01 1 72 0
4334 291.673 8.00949 0.01 1 12 0
4369 328.011 7.84267 0.01 1 116 0
4451 308.957 7.82489 0.01 1 72 0
4467 310.249 8.03203 0.01 1 72 0
4604 293.057 8.1584 0.01 1 12 0
4609 291.673 8.00949 0.01 1 12 0
4669 310.903 8.41527 0.01 1 72 0
4698 293.057 8.1584 0.01 1 11 0
4709 292.226 8.1584 0.01 1 12 0
4717 311.13 8.22865 0.01 1 72 0
4813 294.818 8.37713 0.01 1 12 0
4878 294.818 8.2733 0.01 1 12 0
4891 289.923 8.00949 0.01 1 12 0
5037 307.038 8.43928 0.01 1 72 0
5070 306.262 7.76002 0.01 1 72 -0.00720401
5137 305.884 8.15966 0.01 1 72 0
5262 294.818 8.1584 0.01 1 12 0
5357 310.549 7.64651 0.01 1 72 0
5366 309.848 8.26161 0.01 1 72 0
5472 328.087 7.84267 0.01 1 115 0.0041509
5543 327.576 8.08062 0.01 1 114 0
5661 291.12 8.00949 0.01 1 12 0
5705 309.6 8.32759 0.01 1 72 1.97887e-05
5783 293.057 8.1584 0.01 1 12 0
5907 307.952 8.23311 0.01 1 72 0
5915 324.963 7.84267 0.01 1 116 0
5981 293.057 8.1584 0.01 1 12 0
6126 308.53 7.74396 0.01 1 72 0
6181 324.963 7.84267 0.01 1 115 0
6185 291.673 8.00949 0.01 1 12 0
6205 293.057 8.1584 0.01 1 12 0
6224 291.673 8.00949 0.01 1 12 0
6227 325.597 7.84267 0.01 1 114 0
6295 293.222 8.1584 0.01 1 12 0
6320 290.982 8.00949 0.01 1 12 0
6385 308.785 7.76002 0.01 1 72 0
6401 309.47 8.16089 0.01 1 72 0
6404 291.673 8.00949 0.01 1 12 0
6444 305.304 7.9883 0.01 1 72 -0.0158739
6540 291.673 8.00949 0.01 1 12 0
6693 327.037 7.84267 0.01 1 114 -0.00441845
6821 294.818 8.18962 0.01 1 11 0.000412405
6866 327.576 7.84267 0.01 1 115 0
6987 327.371 7.84267 0.01 1 114 0
7050 328.011 7.84267 0.01 1 116 0
7093 309.24 7.98816 0.01 1 72 0
7120 308.445 8.03336 0.01 1 72 0
7155 293.057 8.1584 0.01 1 12 0
7188 295.272 8.25565 0.01 1 11 0
7232 327.576 8.08196 0.01 1 114 0
7438 291.673 8.00949 0.01 1 12 0
7477 289.219 8.16583 0.01 1 12 0
7587 291.673 8.00949 0.01 1 12 0
7897 327.576 7.84267 0.01 1 115 0
7907 310.549 7.54437 0.01 1 72 0
8027 290.982 8.00949 0.01 1 12 0
8139 307.976 7.76002 0.01 1 72 0
8244 328.011 7.84267 0.01 1 116 0
8290 291.673 8.00949 0.01 1 12 0
8336 310.155 8.29901 0.01 1 72 0
8394 309.6 8.17215 0.01 1 72 0
8483 291.673 8.00949 0.01 1 12 0
8565 328.011 7.84267 0.01 1 115 0
8809 293.057 8.1584 0.01 1 12 0
8857 294.818 8.39609 0.01 1 12 0
9001 308.957 7.82489 0.01 1 72 0
9086 293.057 8.1584 0.01 1 11 0
9211 327.576 7.84267 0.01 1 115 0
9224 308.445 8.03336 0.01 1 72 0
9226 290.877 8.00949 0.01 1 12 0
9297 327.576 7.84267 0.01 1 115 0
9439 291.673 8.00949 0.01 1 12 0
9444 291.673 8.00949 0.01 1 12 0
9556 291.673 8.00949 0.01 1 11 0
9591 291.673 8.00949 0.01 1 12 0
9645 309.848 8.31584 0.01 1 72 0
9656 289.923 8.00949 0.01 1 12 0
9725 294.818 8.39609 0.01 1 12 0
9805 295.131 8.13553 0.01 1 11 0
9812 309.6 8.17215 0.01 1 72 0
9857 308.621 7.9883 0.01 1 72 0
9864 291.673 8.00949 0.01 1 12 0
9916 309.11 8.3287 0.01 1 72 0
9917 309.246 8.1643 0.01 1 72 0
10032 291.673 8.00949 0.01 1 12 0
10094 293.057 8.1584 0.01 1 11 0
10339 327.576 7.84267 0.01 1 115 0
10341 309.642 8.27713 0.01 1 72 0
10370 309.848 8.30349 0.01 1 72 0
10427 293.057 8.1584 0.01 1 11 0
10509 328.011 7.84267 0.01 1 115 0
10578 293.057 8.1584 0.01 1 12 0
10612 291.673 8.00949 0.01 1 12 0
10741 293.057 8.1584 0.01 1 12 0
10757 328.011 7.84267 0.01 1 116 0
10783 291.673 8.00949 0.01 1 12 0
