max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
136 298.333 8.49382 0.01 1 18 0
144 298.333 8.49382 0.01 1 18 0
209 297.682 8.49382 0.01 1 18 0
228 298.333 8.53027 0.01 1 19 0
384 308.366 8.08984 0.01 1 72 0
410 320.649 8.39438 0.01 1 109 0
417 321.989 8.66105 0.01 1 111 0
420 308.148 8.30565 0.01 1 72 0
430 298.182 8.26515 0.01 1 19 0
433 309.315 8.35542 0.01 1 72 0
473 297.682 8.49382 0.01 1 19 0
491 321.989 8.59814 0.01 1 111 0
651 297.677 8.50597 0.01 1 19 0
654 309.097 7.6637 0.01 1 72 0
716 321.989 8.59814 0.01 1 111 0
765 298.333 8.51724 0.01 1 19 0
841 297.715 8.49382 0.01 1 19 0
854 323.839 8.59814 0.01 1 110 0
856 298.333 8.49382 0.01 1 19 0
947 306.388 8.20676 0.01 1 72 0
1113 321.252 8.39438 0.01 1 109 0
1121 308.148 8.30565 0.01 1 72 0
1158 297.682 8.49382 0.01 1 18 0
1182 308.256 7.54406 0.01 1 72 0
1275 298.333 8.49382 0.01 1 18 0
1397 308.023 8.22386 0.01 1 72 0
1434 321.027 8.4175 0.01 1 109 0
1440 296.242 8.49382 0.01 1 19 0
1478 321.989 8.59814 0.01 1 111 0
1532 308.718 8.39618 0.01 1 72 0
1582 309.106 8.03396 0.01 1 72 0
1615 309.41 7.91517 0.01 1 72 0
1639 298.333 8.49382 0.01 1 19 0
1902 308.366 8.08984 0.01 1 72 0
1911 309.986 8.39618 0.01 1 72 0
1987 320.276 8.26476 0.01 1 110 -0.00366847
2048 308.148 8.30565 0.01 1 72 0
2074 296.242 8.49382 0.01 1 19 0
2088 298.333 8.49382 0.01 1 19 0
2120 297.063 8.35863 0.01 1 19 0
2139 296.242 8.49382 0.01 1 19 0
2160 311.39 7.81624 0.01 1 72 0
2208 306.388 8.20676 0.01 1 72 0
2240 306.388 8.20676 0.01 1 72 0
2262 321.989 8.59814 0.01 1 111 0
2313 298.333 8.49382 0.01 1 19 0
2367 298.333 8.49382 0.01 1 19 0
2517 298.931 8.49382 0.01 1 19 0
2531 299.652 8.49382 0.01 1 18 0
2659 311.39 7.81624 0.01 1 72 0
2703 296.242 8.49382 0.01 1 19 0
2717 298.182 8.1798 0.01 1 19 0
2772 321.989 8.66105 0.01 1 111 0
2795 308.509 8.27064 0.01 1 72 0
2796 297.456 8.1798 0.01 1 19 0
2802 299.109 8.49382 0.01 1 19 -0.010851
2842 309.124 8.00087 0.01 1 72 0
3083 307.725 8.30565 0.01 1 72 0
3162 310.548 7.80004 0.01 1 72 0
3170 320.286 8.4175 0.01 1 109 0
3309 298.333 8.49382 0.01 1 18 0
3313 297.063 8.35863 0.01 1 19 0
3438 308.421 8.28275 0.01 1 72 0
3450 305.085 7.91717 0.01 1 72 0
3471 298.917 8.49382 0.01 1 18 0
3601 309.588 8.31739 0.01 1 72 0
3677 308.148 8.30565 0.01 1 72 0
3706 307.44 8.18478 0.01 1 72 0
3708 313.168 8.11531 0.01 1 72 0
3756 298.333 8.49382 0.01 1 18 0
3773 298.333 8.49382 0.01 1 19 0
3779 298.333 8.49382 0.01 1 19 0
3821 309.106 8.11179 0.01 1 72 0
3870 308.148 8.09632 0.01 1 72 0
3874 308.421 7.88891 0.01 1 72 0
3935 297.063 8.35863 0.01 1 19 0
3968 321.989 8.66105 0.01 1 111 0.000620261
4058 298.333 8.49382 0.01 1 18 0
4064 298.333 8.49382 0.01 1 19 0
4096 307.44 8.11983 0.01 1 72 0
4102 307.268 7.95407 0.01 1 72 0
4113 321.252 8.39438 0.01 1 109 0
4195 311.39 7.81624 0.01 1 72 0
4283 298.333 8.49382 0.01 1 19 0
4306 309.557 8.15012 0.01 1 72 0
4419 299.273 8.1798 0.01 1 19 -0.00735318
4489 298.333 8.49382 0.01 1 19 0
4509 310.548 7.80004 0.01 1 72 0
4522 309.986 8.39618 0.01 1 72 0
4662 309.986 8.39618 0.01 1 72 0
4706 297.542 8.49382 0.01 1 18 0
4725 298.333 8.49382 0.01 1 19 0
4830 320.529 8.489 0.01 1 109 0
4837 297.682 8.49382 0.01 1 19 0
4852 298.333 8.49382 0.01 1 19 0
4936 309.315 8.35542 0.01 1 72 0
4939 309.986 8.39618 0.01 1 72 0
4969 309.106 8.11179 0.01 1 72 0
5002 309.651 8.00087 0.01 1 72 0
5069 298.333 8.49382 0.01 1 17 0
5116 323.112 8.63032 0.01 1 110 0
5139 296.854 8.49382 0.01 1 19 0
5174 308.366 8.08984 0.01 1 72 0
5253 307.579 8.11464 0.01 1 72 0
5339 298.333 8.49382 0.01 1 18 0
5369 309.12 7.93723 0.01 1 72 0
5469 309.151 7.77353 0.01 1 72 0
5502 305.085 7.91717 0.01 1 72 0
5701 320.529 8.41723 0.01 1 109 0
5804 297.715 8.49382 0.01 1 19 0
5827 321.989 8.59814 0.01 1 110 0
5879 306.388 8.20676 0.01 1 72 0
5896 321.989 8.59814 0.01 1 111 0
5900 321.027 8.4175 0.01 1 109 0
5967 299.445 8.49382 0.01 1 19 0
6108 309.588 8.31739 0.01 1 72 0
6151 309.315 8.35542 0.01 1 72 0
6161 308.421 8.28275 0.01 1 72 0
6380 321.989 8.59814 0.01 1 111 0
6425 298.333 8.49382 0.01 1 17 0
6442 298.333 8.50597 0.01 1 19 0
6457 308.718 8.39618 0.01 1 72 0
6501 321.759 8.41999 0.01 1 110 0
6697 298.333 8.49382 0.01 1 19 0
6702 306.388 8.23334 0.01 1 72 0
7031 298.333 8.34352 0.01 1 18 -0.00203334
7072 308.421 7.88891 0.01 1 72 0
7099 307.725 8.30565 0.01 1 72 0
7159 321.989 8.59814 0.01 1 111 0
7180 298.333 8.49382 0.01 1 19 0
7185 298.333 8.49382 0.01 1 18 0
7191 309.072 7.6624 0.01 1 72 0
7292 309.579 7.63691 0.01 1 72 0
7310 297.063 8.35863 0.01 1 19 0
7415 306.388 8.20676 0.01 1 72 0
7471 320.286 8.38082 0.01 1 109 0
7472 323.307 8.49885 0.01 1 111 0
7526 298.333 8.49382 0.01 1 18 0
7560 298.333 8.53538 0.01 1 19 0
7576 309.174 8.07667 0.01 1 72 0
7618 321.027 8.24153 0.01 1 109 0
7743 307.579 8.11464 0.01 1 72 0
7900 298.333 8.49382 0.01 1 17 0
7943 321.989 8.59814 0.01 1 110 0
7944 297.682 8.5668 0.01 1 19 0
7945 321.989 8.57715 0.01 1 110 -0.000442594
8072 308.148 8.33104 0.01 1 72 0
8139 322.287 8.41999 0.01 1 111 0
8158 308.707 7.54724 0.01 1 72 0
8288 320.286 8.4175 0.01 1 109 0
8344 320.529 8.41723 0.01 1 109 0
8354 298.333 8.49382 0.01 1 18 0
8373 309.557 8.15012 0.01 1 72 0
8418 298.333 8.49382 0.01 1 19 0
8460 298.333 8.49382 0.01 1 19 0
8502 308.256 7.54406 0.01 1 72 0
8503 299.445 8.49382 0.01 1 19 0
8578 309.579 7.63691 0.01 1 72 0
8647 306.388 8.20676 0.01 1 72 0
8666 298.333 8.49382 0.01 1 18 0
8734 298.333 8.49382 0.01 1 19 0
8873 321.027 8.4175 0.01 1 109 0
8918 298.333 8.49382 0.01 1 18 0
8921 298.333 8.49382 0.01 1 19 0
8958 296.854 8.49382 0.01 1 19 0
9079 320.286 8.47955 0.01 1 109 0
9085 299.353 8.3902 0.01 1 19 -0.00132518
9095 309.557 8.15012 0.01 1 72 0
9099 324.067 8.49885 0.01 1 109 0
9104 310.87 7.6637 0.01 1 72 0
9111 309.097 7.6637 0.01 1 72 0
9132 321.027 8.32703 0.01 1 109 -0.000952035
9149 321.658 8.39438 0.01 1 109 0
9261 321.989 8.59814 0.01 1 111 0
9301 307.724 8.27064 0.01 1 72 0
9322 298.333 8.49382 0.01 1 17 0
9329 320.286 8.4175 0.01 1 109 0
9404 298.333 8.49382 0.01 1 18 0
9446 307.268 7.95407 0.01 1 72 0
9448 308.198 8.35542 0.01 1 72 0
9593 298.239 8.49382 0.01 1 19 0
9594 297.715 8.49382 0.01 1 19 0
9645 308.328 8.33104 0.01 1 72 0.000134647
9768 321.027 8.24153 0.01 1 109 0
9774 309.106 8.03396 0.01 1 72 0
9791 309.986 8.39618 0.01 1 72 0
9871 298.333 8.49382 0.01 1 17 0
9942 309.133 7.40623 0.01 1 72 0
9952 320.286 8.4175 0.01 1 109 0
9971 306.388 8.20676 0.01 1 72 0
9998 321.027 8.4175 0.01 1 109 0
10011 312.221 8.22455 0.01 1 72 0
10042 308.421 7.88891 0.01 1 72 0
10064 323.307 8.49885 0.01 1 111 0
10086 297.682 8.49382 0.01 1 18 0
10118 309.133 7.27374 0.01 1 72 0
10183 321.989 8.59814 0.01 1 110 0
10285 311.39 7.81624 0.01 1 72 0
10384 296.242 8.49382 0.01 1 19 0
10446 309.588 8.31739 0.01 1 72 0
10614 321.027 8.4175 0.01 1 109 0
10619 297.682 8.49382 0.01 1 19 0
10750 309.986 8.39618 0.01 1 72 0
10791 321.207 8.33006 0.01 1 109 0
10858 310.548 7.80004 0.01 1 72 0
10920 321.252 8.39438 0.01 1 110 0
10943 309.124 8.00087 0.01 1 72 0.000632063
10991 297.682 8.49382 0.01 1 19 0
10995 299.353 8.49382 0.01 1 19 -0.00721667
11013 309.521 8.00087 0.01 1 72 0
11104 321.989 8.49027 0.01 1 111 0
11159 321.543 8.62056 0.01 1 109 -0.0137239
11160 298.333 8.49382 0.01 1 18 0
