max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.438 8.02971 0.01 1 72 0
29 308.315 8.15041 0.01 1 72 0
111 304.239 7.67677 0.01 1 39 0
118 309.124 7.78332 0.01 1 72 0
121 305.035 7.67677 0.01 1 39 0
129 310.831 7.95163 0.01 1 72 0
148 308.462 7.87149 0.01 1 72 0
180 301.812 7.67677 0.01 1 39 0
208 309.473 8.03369 0.01 1 72 0
221 316.411 8.0789 0.01 1 97 0
241 309.473 8.03369 0.01 1 72 0
257 309.403 7.84693 0.01 1 72 0
267 308.462 7.87149 0.01 1 72 0
316 305.035 7.67255 0.01 1 40 0
346 310.331 8.23195 0.01 1 72 0
372 305.868 7.96025 0.01 1 40 0
377 309.213 8.16386 0.01 1 72 0
379 316.411 8.0789 0.01 1 98 0
385 305.035 7.67677 0.01 1 39 0
406 305.035 7.67677 0.01 1 40 0
407 305.035 7.67677 0.01 1 39 0
437 316.411 8.0789 0.01 1 98 0
440 305.035 7.67677 0.01 1 40 0
444 315.614 8.0789 0.01 1 97 0
473 305.035 7.67677 0.01 1 38 0
501 302.126 7.67677 0.01 1 39 0
514 310.831 7.85964 0.01 1 72 0
515 309.68 7.83798 0.01 1 72 0
527 316.411 8.0789 0.01 1 98 0
562 305.035 7.67677 0.01 1 40 0
574 305.035 7.67677 0.01 1 40 0
648 303.526 7.67677 0.01 1 39 0
673 309.937 8.03369 0.01 1 72 0
679 305.035 7.67677 0.01 1 39 0
684 305.888 8.06226 0.01 1 72 0
690 305.035 7.67677 0.01 1 38 0
728 304.646 7.57365 0.01 1 40 0
734 311.933 7.86291 0.01 1 72 0
739 316.411 8.0789 0.01 1 98 0
745 308.346 8.20407 0.01 1 72 0
748 305.035 7.67677 0.01 1 40 0
750 308.57 8.16386 0.01 1 72 0
765 309.766 8.01029 0.01 1 72 0
768 309.378 8.10984 0.01 1 72 0
825 305.035 7.67255 0.01 1 39 0
830 309.445 8.12528 0.01 1 72 0
832 305.553 7.67677 0.01 1 40 0
839 309.213 8.16386 0.01 1 72 0
931 301.812 7.67677 0.01 1 39 0
939 305.035 7.67677 0.01 1 40 0
953 305.868 7.67677 0.01 1 39 0
964 304.646 7.57365 0.01 1 40 0
982 305.868 7.67677 0.01 1 38 0
985 305.868 7.87721 0.01 1 40 0.00154665
996 316.411 8.0789 0.01 1 98 0
1028 305.868 7.67677 0.01 1 40 0
1059 305.035 7.67677 0.01 1 38 0
1070 305.035 7.67677 0.01 1 40 0
1085 307.59 8.20407 0.01 1 72 0
1087 307.428 8.06855 0.01 1 72 -0.0024416
1099 309.766 7.87197 0.01 1 72 0
1138 305.868 7.67677 0.01 1 39 0
1156 309.766 7.8275 0.01 1 72 0
1197 305.113 7.74618 0.01 1 40 0
1200 305.035 7.67677 0.01 1 39 0
1203 305.035 7.67677 0.01 1 40 0
1207 305.035 7.67677 0.01 1 40 0
1301 309.475 8.12528 0.01 1 72 0
1315 305.868 7.67677 0.01 1 38 0
1367 309.68 7.83798 0.01 1 72 0
1397 316.411 8.0789 0.01 1 97 0
1412 317.381 7.8571 0.01 1 98 0
1416 310.831 7.95163 0.01 1 72 0
1420 310.327 7.74233 0.01 1 72 0
1428 318.179 8.06887 0.01 1 97 0
1429 309.346 8.194 0.01 1 72 0
1436 315.614 8.0789 0.01 1 98 0
1438 305.728 7.67677 0.01 1 38 0
1472 309.445 7.89258 0.01 1 72 0
1480 309.445 7.89258 0.01 1 72 0
1495 311.933 7.87993 0.01 1 72 0
1502 308.389 7.56532 0.01 1 72 0
1532 309.403 7.84693 0.01 1 72 0
1555 315.993 8.00034 0.01 1 97 0
1613 305.035 7.67677 0.01 1 40 0
1735 309.403 7.84693 0.01 1 72 0
1758 310.509 8.0971 0.01 1 72 0
1759 307.884 8.16322 0.01 1 72 0
1771 305.035 7.67677 0.01 1 38 0
1779 302.126 7.67677 0.01 1 40 0
1792 305.035 7.7755 0.01 1 38 0
1794 310.494 7.8252 0.01 1 72 0
1836 317.975 8.0789 0.01 1 97 0
1863 318.179 8.0789 0.01 1 97 0
1906 303.842 7.67677 0.01 1 40 0
1975 316.575 8.0789 0.01 1 97 0
2041 303.526 7.4881 0.01 1 40 0
2054 303.541 7.67677 0.01 1 40 -0.0120276
2071 305.035 7.67677 0.01 1 40 0
2075 317.381 7.8571 0.01 1 97 0
2111 316.411 8.0789 0.01 1 98 0
2114 310.494 7.8252 0.01 1 72 0
2127 309.766 8.01029 0.01 1 72 0
2129 302.126 7.67677 0.01 1 39 0
2157 316.411 8.0789 0.01 1 98 0
2179 317.975 8.0789 0.01 1 97 0
2196 310.57 7.97571 0.01 1 72 0
2203 317.975 8.0789 0.01 1 97 0
2217 305.035 7.67677 0.01 1 40 0
2234 309.49 7.90027 0.01 1 72 0
2252 305.035 7.67677 0.01 1 38 0
2309 305.035 7.7755 0.01 1 38 0
2327 316.411 8.0789 0.01 1 99 0
2373 309.445 8.26828 0.01 1 72 1.01924e-05
2389 305.035 7.67255 0.01 1 38 0
2392 316.411 8.0789 0.01 1 99 0
2411 308.346 8.20407 0.01 1 72 0
2419 305.383 7.59058 0.01 1 39 -0.00401457
2435 307.634 8.19092 0.01 1 72 0
2438 305.035 7.67677 0.01 1 40 0
2447 309.445 8.12528 0.01 1 72 0
2463 308.462 7.87149 0.01 1 72 0
2476 314.445 8.0789 0.01 1 99 0
2484 305.035 7.67677 0.01 1 39 0
2489 305.035 7.67677 0.01 1 40 0
2498 309.68 7.83798 0.01 1 72 0
2506 311.114 8.35916 0.01 1 72 0
2516 309.124 7.90695 0.01 1 72 0
2602 305.035 7.67677 0.01 1 39 0
2620 314.445 8.0789 0.01 1 99 0
2624 316.411 8.0789 0.01 1 97 0
2626 309.68 7.83798 0.01 1 72 0
2636 307.159 8.19092 0.01 1 72 0
2651 305.035 7.67677 0.01 1 39 0
2658 307.159 8.19092 0.01 1 72 0
2690 307.716 7.64109 0.01 1 72 0
2703 309.445 8.12528 0.01 1 72 0
2706 301.812 7.67677 0.01 1 39 0
2713 302.126 7.67677 0.01 1 40 0
2720 316.411 8.0789 0.01 1 97 0
2733 304.186 7.67677 0.01 1 40 0
2741 309.445 7.89258 0.01 1 72 0
2756 312.099 8.21243 0.01 1 72 0
2761 318.179 8.0789 0.01 1 97 0
2800 314.445 8.0789 0.01 1 99 0
2810 305.035 7.67677 0.01 1 40 0
2824 305.035 7.67677 0.01 1 40 0
2838 310.831 7.85964 0.01 1 72 0
2842 305.868 7.67677 0.01 1 39 0
2846 306.839 8.0128 0.01 1 72 0
2857 308.57 8.28264 0.01 1 72 0
2905 311.213 8.29185 0.01 1 72 0
2908 315.065 8.0789 0.01 1 98 0
2929 316.941 7.87988 0.01 1 98 0
2959 309.445 8.12528 0.01 1 72 0
2973 301.812 7.67677 0.01 1 39 0
3030 308.462 7.87149 0.01 1 72 0
3036 309.473 8.03369 0.01 1 72 0
3037 309.703 7.8252 0.01 1 72 0
3039 309.445 7.89258 0.01 1 72 0
3058 309.703 7.8252 0.01 1 72 0
3084 309.766 8.01029 0.01 1 72 0
3086 305.035 7.67677 0.01 1 40 0
3092 305.868 7.67677 0.01 1 39 0
3095 307.83 8.04969 0.01 1 72 0
3137 303.526 7.67677 0.01 1 40 0
3177 305.035 7.67677 0.01 1 39 0
3178 316.411 8.0789 0.01 1 97 0
3183 301.823 7.56049 0.01 1 40 0.00467251
3187 305.035 7.67677 0.01 1 40 0
3200 303.526 7.67677 0.01 1 39 0
3201 302.126 7.66697 0.01 1 38 -0.000185102
3213 305.035 7.66191 0.01 1 39 0
3276 303.526 7.67677 0.01 1 40 0
3279 309.378 8.10984 0.01 1 72 0
3281 308.077 8.06855 0.01 1 72 0
3287 305.035 7.67677 0.01 1 40 0
3311 305.035 7.67677 0.01 1 39 0
3317 305.287 7.67677 0.01 1 39 0
3434 303.526 7.67677 0.01 1 40 0
3460 309.469 7.83575 0.01 1 72 0
3485 307.636 8.15041 0.01 1 72 0
3512 317.381 7.8571 0.01 1 98 0
3635 305.035 7.67677 0.01 1 39 0
3643 305.035 7.67677 0.01 1 38 0
3666 305.035 7.89325 0.01 1 40 0
3680 303.526 7.67677 0.01 1 40 0
3688 312.099 8.38325 0.01 1 72 0
3754 307.636 8.15041 0.01 1 72 0
3768 305.868 7.67677 0.01 1 38 0
3776 305.868 7.67677 0.01 1 39 0
3778 302.126 7.67677 0.01 1 39 0
3783 309.469 7.83575 0.01 1 72 0
3789 308.164 7.87149 0.01 1 72 -0.000656128
3823 308.57 8.28264 0.01 1 72 0
3866 311.933 7.86291 0.01 1 72 0
3876 310.831 7.98487 0.01 1 72 0
3884 310.831 7.85964 0.01 1 72 0
3885 310.494 7.8252 0.01 1 72 0
3923 306.051 8.19104 0.01 1 72 0
3972 304.646 7.57365 0.01 1 40 0
3975 305.035 7.63554 0.01 1 39 -0.000768688
4023 315.394 7.87988 0.01 1 98 -0.0197392
4070 312.099 8.29185 0.01 1 72 0
4102 309.403 7.84693 0.01 1 72 0
4119 309.703 7.8252 0.01 1 72 0
4181 316.411 8.0789 0.01 1 97 0
4201 305.035 7.67677 0.01 1 40 0
4215 305.035 7.67677 0.01 1 38 0
4216 315.065 8.0789 0.01 1 98 0
4227 307.096 7.95433 0.01 1 72 -0.00236684
4232 317.975 8.0789 0.01 1 97 0
4264 305.035 7.67677 0.01 1 39 0
4270 309.49 7.90027 0.01 1 72 0
4292 307.569 8.19899 0.01 1 72 0
4322 303.526 7.67677 0.01 1 40 0
4326 315.614 8.26035 0.01 1 97 0
4335 315.065 8.0789 0.01 1 98 0
4372 305.035 7.89325 0.01 1 40 0
4502 307.159 8.19092 0.01 1 72 0
4513 316.824 8.0789 0.01 1 97 0
4516 310.331 8.23195 0.01 1 72 0
4518 304.531 7.67677 0.01 1 39 0
4537 306.839 8.0128 0.01 1 72 0
4547 303.526 7.67677 0.01 1 40 0
4584 305.035 7.52915 0.01 1 39 0
4593 308.462 7.87149 0.01 1 72 0
