max_pf 121 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
27 328.758 8.43418 0.01 1 119 0
227 310.609 8.02285 0.01 1 72 0
331 294.304 7.69718 0.01 1 11 0
342 292.5 7.69718 0.01 1 11 0
485 307.715 8.34169 0.01 1 72 0
593 309.239 8.1874 0.01 1 72 0
690 291.925 7.69718 0.01 1 11 0
719 310.609 8.04935 0.01 1 72 0
738 291.35 7.69718 0.01 1 11 0
792 308.135 8.49191 0.01 1 72 0
940 309.665 7.92313 0.01 1 72 0
1007 310.917 7.6435 0.01 1 72 0
1059 309.885 7.77488 0.01 1 72 0
1208 311.741 7.8226 0.01 1 72 0
1238 308.33 7.76152 0.01 1 72 0
1239 309.873 7.8226 0.01 1 72 0
1277 308.868 7.54788 0.01 1 72 0
1303 309.093 7.96808 0.01 1 72 0
1347 292.414 7.70777 0.01 1 11 0
1357 308.557 8.19742 0.01 1 72 0
1397 308.041 7.70854 0.01 1 72 -3.57777e-05
1501 291.389 7.63593 0.01 1 11 0
1557 306.292 8.10276 0.01 1 72 0
1636 310.09 8.26673 0.01 1 72 4.22597e-05
1718 330.487 8.3499 0.01 1 119 0
1745 309.762 7.56167 0.01 1 72 0
1794 307.556 7.68031 0.01 1 72 0
1834 329.481 8.50605 0.01 1 120 0
1837 310.933 7.98826 0.01 1 72 0
1997 307.695 8.1874 0.01 1 72 0
2089 309.587 7.85399 0.01 1 72 0
2448 310.09 8.16652 0.01 1 72 0
2475 328.22 8.50605 0.01 1 120 0.00518383
2477 292.414 7.69718 0.01 1 11 0
2488 309.208 7.69787 0.01 1 72 0
2665 309.873 7.8226 0.01 1 72 0
2687 330.487 8.38482 0.01 1 119 0
2757 291.762 7.69718 0.01 1 11 0
2917 329.481 8.50605 0.01 1 120 0
3027 308.278 8.14941 0.01 1 72 0
3033 330.487 8.3499 0.01 1 119 0
3160 309.873 7.91832 0.01 1 72 0
3285 292.414 7.69718 0.01 1 11 0
3332 292.414 7.69718 0.01 1 9 0
3393 308.868 7.61608 0.01 1 72 0
3442 309.873 7.8226 0.01 1 72 0
3444 308.33 7.76152 0.01 1 72 0
3553 307.95 8.3303 0.01 1 72 0
3556 292.414 7.69718 0.01 1 11 0
3680 309.239 8.1874 0.01 1 72 0
3698 291.389 7.70777 0.01 1 11 0
3841 292.414 7.70717 0.01 1 11 0
4051 328.758 8.44342 0.01 1 119 0
4127 330.487 8.4978 0.01 1 120 0
4413 328.758 8.44342 0.01 1 121 0
4450 292.414 7.69718 0.01 1 9 0
4460 292.414 7.69718 0.01 1 11 0
4644 310.948 8.03721 0.01 1 72 0
4656 309.885 7.77488 0.01 1 72 0
4659 330.877 8.3499 0.01 1 119 0
4685 291.35 7.69718 0.01 1 11 0
4711 311.382 8.00257 0.01 1 72 0
4768 309.762 7.32923 0.01 1 72 0
4775 292.414 7.69718 0.01 1 11 0
5084 330.487 8.3499 0.01 1 119 0
5095 292.414 7.69718 0.01 1 11 0
5206 309.556 7.8226 0.01 1 72 0
5370 329.481 8.50605 0.01 1 120 0
5443 309.873 7.8226 0.01 1 72 0
5487 309.458 7.75077 0.01 1 72 0
5632 328.758 8.44342 0.01 1 121 0
5645 310.68 7.86451 0.01 1 72 -0.00446193
5792 308.278 8.14941 0.01 1 72 0
5970 309.665 7.92313 0.01 1 72 0
6210 292.414 7.69718 0.01 1 10 0
6249 328.758 8.44342 0.01 1 121 0
6268 330.487 8.3499 0.01 1 119 0
6279 329.481 8.3499 0.01 1 120 0
6366 310.609 8.05416 0.01 1 72 0
6503 329.481 8.44 0.01 1 120 0
6536 305.084 8.17063 0.01 1 72 0
6767 311.9 8.19975 0.01 1 72 0
6851 309.208 7.69787 0.01 1 72 0
7013 292.414 7.70777 0.01 1 10 0
7116 307.695 8.1874 0.01 1 72 0
7331 292.414 7.69718 0.01 1 11 0
7388 292.121 7.69718 0.01 1 11 0
7467 291.389 7.70777 0.01 1 11 0
7546 308.078 7.40287 0.01 1 72 0
7641 310.135 7.88673 0.01 1 72 0
7652 328.796 8.32141 0.01 1 119 0
7674 310.609 8.06499 0.01 1 72 0
7706 291.35 7.69718 0.01 1 10 0
7750 307.897 7.80756 0.01 1 72 0
7814 292.414 7.70777 0.01 1 11 0
7875 308.64 7.65809 0.01 1 72 0
7964 305.084 8.17063 0.01 1 72 0
8030 329.481 8.3499 0.01 1 120 0
8153 292.414 7.69718 0.01 1 11 0
8215 329.481 8.50605 0.01 1 120 0
8238 307.95 8.3303 0.01 1 72 0
8240 292.414 7.69718 0.01 1 10 0
8276 330.487 8.4978 0.01 1 120 0
8289 292.414 7.69718 0.01 1 11 0
8456 292.414 7.69718 0.01 1 11 0
8465 292.414 7.69718 0.01 1 11 0
8470 329.481 8.50605 0.01 1 120 0
8521 308.33 7.76152 0.01 1 72 0
8537 308.461 7.96808 0.01 1 72 0
8724 292.414 7.70717 0.01 1 11 0
8773 293.413 7.69718 0.01 1 11 0
8909 329.481 8.50605 0.01 1 120 0
8937 292.414 7.69718 0.01 1 11 0
8945 309.913 8.12801 0.01 1 72 0
8950 309.873 7.8226 0.01 1 72 0
9090 308.868 7.53759 0.01 1 72 0
9094 309.885 7.81799 0.01 1 72 0
9130 329.481 8.3499 0.01 1 120 0
9149 329.481 8.3499 0.01 1 120 0
9207 309.913 8.12801 0.01 1 72 0
9603 309.762 7.56167 0.01 1 72 0
9991 292.414 7.70777 0.01 1 11 0
10276 310.09 8.16652 0.01 1 72 0
10338 291.35 7.69718 0.01 1 11 0
10357 292.414 7.70777 0.01 1 11 0
10364 311.382 8.00257 0.01 1 72 0
10453 292.414 7.69718 0.01 1 10 0
10483 291.389 7.70777 0.01 1 11 0
10505 292.414 7.69718 0.01 1 11 0
10649 292.414 7.69718 0.01 1 11 0
10745 289.987 7.70777 0.01 1 11 0
10767 310.09 8.16652 0.01 1 72 0
10772 292.414 7.66744 0.01 1 11 0
10809 328.22 8.50605 0.01 1 119 0
10947 309.239 8.1874 0.01 1 72 0
11038 292.414 7.70717 0.01 1 10 0
11153 328.758 8.44342 0.01 1 119 0
11218 292.414 7.69718 0.01 1 11 0
11252 329.481 8.50605 0.01 1 120 0
11279 308.868 7.61608 0.01 1 72 0
11394 328.758 8.44342 0.01 1 119 0
11515 308.33 7.76152 0.01 1 72 0
11516 292.414 7.66744 0.01 1 11 0
11693 328.758 8.44342 0.01 1 121 0
11778 309.873 7.81301 0.01 1 72 -3.02494e-06
11965 292.414 7.70777 0.01 1 11 0
12146 291.35 7.69718 0.01 1 11 0
12176 309.762 7.32923 0.01 1 72 0
12200 309.212 8.20147 0.01 1 72 0
12211 292.414 7.69718 0.01 1 11 0
12259 311.382 8.00257 0.01 1 72 0
12298 329.481 8.50605 0.01 1 120 0
12321 292.414 7.69718 0.01 1 9 0
