max_pf 116 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
15 299.693 7.81483 0.01 1 23 -0.00414857
20 310.469 7.69271 0.01 1 72 0
55 300.29 8.28314 0.01 1 24 0
122 310.927 8.47887 0.01 1 72 0
161 308.217 8.19655 0.01 1 72 0
243 299.693 8.10809 0.01 1 23 0
376 305.942 7.61497 0.01 1 72 0
404 308.973 8.47578 0.01 1 72 0
405 299.693 8.10809 0.01 1 23 0
425 299.693 8.09699 0.01 1 22 0
467 299.693 8.10809 0.01 1 24 0
507 298.931 8.43951 0.01 1 24 0
544 309.557 8.1029 0.01 1 72 0
553 296.654 8.10809 0.01 1 24 0
570 298.243 8.10809 0.01 1 24 0
637 308.832 8.4467 0.01 1 72 0
641 309.604 8.08252 0.01 1 72 0
765 307.667 7.77249 0.01 1 72 0
811 298.931 8.28314 0.01 1 23 0
812 299.693 8.10809 0.01 1 24 0
813 327.576 7.61517 0.01 1 116 0
836 309.557 8.1029 0.01 1 72 0
882 326.462 7.61517 0.01 1 114 0
960 308.404 8.16511 0.01 1 72 0
966 299.693 8.10809 0.01 1 24 0
989 298.474 8.48324 0.01 1 24 0
1006 326.942 7.85492 0.01 1 116 0
1017 308.494 8.09194 0.01 1 72 0
1057 299.693 8.11537 0.01 1 24 0
1061 326.942 7.85492 0.01 1 116 0
1065 326.942 7.85492 0.01 1 116 0
1076 309.084 7.77707 0.01 1 72 0
1101 296.654 8.10809 0.01 1 23 0
1136 299.693 8.10809 0.01 1 24 0
1169 308.31 7.56622 0.01 1 72 0
1172 298.931 8.28314 0.01 1 24 0
1184 299.693 8.01422 0.01 1 24 0
1192 327.576 7.61517 0.01 1 116 0
1291 327.576 7.61517 0.01 1 115 0
1313 326.288 7.85492 0.01 1 115 0
1378 298.931 8.43951 0.01 1 24 0
1398 309.07 8.09194 0.01 1 72 0
1414 326.942 7.85492 0.01 1 115 0
1453 309.722 8.5639 0.01 1 72 0
1503 308.97 8.26441 0.01 1 72 0
1523 299.693 8.16286 0.01 1 24 0.000854068
1597 308.354 8.54885 0.01 1 72 0
1623 299.693 8.10809 0.01 1 24 0
1709 308.603 8.04147 0.01 1 72 0
1786 296.654 8.10809 0.01 1 24 0
1791 310.927 8.47887 0.01 1 72 0
1814 298.732 8.10809 0.01 1 23 0
1834 298.474 8.48324 0.01 1 24 0
1897 325.579 7.85492 0.01 1 115 0
1935 299.177 8.20627 0.01 1 24 0
1958 299.693 8.11528 0.01 1 24 0
2002 326.842 7.91258 0.01 1 116 0
2055 299.693 8.09699 0.01 1 23 0
2068 306.771 7.99849 0.01 1 72 0
2099 326.462 7.57011 0.01 1 114 0
2140 298.931 8.28314 0.01 1 24 0
2147 309.087 8.05409 0.01 1 72 0
2169 298.931 8.28314 0.01 1 24 0
2255 308.867 8.54885 0.01 1 72 0
2345 309.722 8.5639 0.01 1 72 0
2348 299.693 8.10809 0.01 1 24 0
2360 298.193 8.31215 0.01 1 24 0
2370 309.557 8.1029 0.01 1 72 0
2376 299.693 7.95834 0.01 1 24 -0.00215339
2413 326.942 7.85492 0.01 1 114 0
2460 300.305 8.31215 0.01 1 24 0
2493 308.31 7.56622 0.01 1 72 0
2523 299.177 8.20627 0.01 1 24 0
2540 328.082 7.66278 0.01 1 114 0
2544 299.177 8.20627 0.01 1 23 0
2573 298.403 8.10809 0.01 1 24 0
2601 299.177 8.20627 0.01 1 23 0
2603 298.931 8.28314 0.01 1 24 0
2616 298.931 8.43951 0.01 1 24 0
2626 296.654 8.10809 0.01 1 24 0
2643 298.931 8.28314 0.01 1 24 0
2668 307.135 7.78596 0.01 1 72 0
