max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.811 8.39778 0.01 1 72 0
13 309.299 7.78341 0.01 1 72 0
19 304.216 8.00097 0.01 1 72 0
54 314.958 8.0859 0.01 1 95 0
69 310.22 8.20395 0.01 1 72 0
100 302.424 8.03994 0.01 1 39 0
146 309.833 7.73449 0.01 1 72 0
163 310.068 7.78341 0.01 1 72 0
196 316.346 8.0859 0.01 1 96 0
232 310.452 7.98982 0.01 1 72 0
236 303.03 8.15487 0.01 1 38 0
241 314.958 8.10992 0.01 1 95 0.000218421
245 303.518 8.03994 0.01 1 38 0
265 309.036 7.8239 0.01 1 72 0
273 314.958 8.0859 0.01 1 95 0
280 308.003 7.62446 0.01 1 72 0
290 315.055 8.0859 0.01 1 95 0
294 304.125 8.03994 0.01 1 39 0
318 309.081 8.09488 0.01 1 72 0
376 315.055 8.0859 0.01 1 95 0
384 315.055 8.0859 0.01 1 95 0
397 309.051 7.44903 0.01 1 72 0
439 308.767 7.47269 0.01 1 72 0
441 304.618 8.03994 0.01 1 39 0
464 314.044 8.0859 0.01 1 95 0
468 303.03 8.15487 0.01 1 39 0
470 309.327 7.9506 0.01 1 72 0
480 303.03 8.15487 0.01 1 37 0
497 315.055 8.0859 0.01 1 95 0
513 314.574 8.0548 0.01 1 95 0
526 303.518 8.11353 0.01 1 39 0
531 315.055 8.0859 0.01 1 95 0
556 303.725 8.03994 0.01 1 38 0
572 317.8 8.0859 0.01 1 95 0
587 308.443 7.86241 0.01 1 72 0
626 304.125 8.03994 0.01 1 39 0
639 314.958 8.0859 0.01 1 96 0
648 309.888 7.9506 0.01 1 72 0
651 301.962 8.03994 0.01 1 37 0
680 310.22 8.03617 0.01 1 72 0
700 303.03 8.15487 0.01 1 39 0
707 307.811 8.39778 0.01 1 72 0
714 313.638 8.21069 0.01 1 95 0
732 309.904 8.02862 0.01 1 72 0
749 310.22 8.20395 0.01 1 72 0
766 309.263 8.04632 0.01 1 72 0
791 304.572 8.15487 0.01 1 38 0
810 303.03 8.15487 0.01 1 39 0
850 307.346 8.12822 0.01 1 72 0
896 304.572 8.15487 0.01 1 37 0
