max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.569 7.91842 0.01 1 72 0
147 310.805 8.12217 0.01 1 72 0
187 295.95 8.19978 0.01 1 24 0.00137432
194 321.635 8.58091 0.01 1 109 0
253 310.915 8.04615 0.01 1 72 0
255 309.434 8.25489 0.01 1 72 0
277 308.237 7.85868 0.01 1 72 0
285 310.08 7.58606 0.01 1 72 0
381 308.191 7.99571 0.01 1 72 0
435 321.847 8.22229 0.01 1 109 0
445 307.873 7.70344 0.01 1 72 0
450 297.551 8.05805 0.01 1 24 0
451 308.815 7.85679 0.01 1 72 0
548 297.551 8.05805 0.01 1 22 0
575 296.365 8.05805 0.01 1 23 0.00415421
612 295.045 8.05805 0.01 1 24 0
616 297.551 8.05805 0.01 1 24 0
653 296.519 8.05805 0.01 1 24 0
654 295.045 8.05805 0.01 1 24 0
682 296.059 8.05805 0.01 1 24 0
697 296.709 8.05805 0.01 1 23 0
753 296.709 7.92687 0.01 1 22 0
762 295.045 7.93014 0.01 1 24 0
779 293.532 8.05805 0.01 1 24 0
858 296.519 8.05805 0.01 1 24 0
877 295.045 8.05805 0.01 1 24 0
915 296.519 8.05805 0.01 1 24 0
924 296.709 8.05805 0.01 1 23 0
951 295.054 8.05805 0.01 1 24 0
989 297.551 8.05805 0.01 1 23 0
1007 297.551 8.14909 0.01 1 24 0
1025 297.551 8.05805 0.01 1 24 0
1064 307.881 7.91305 0.01 1 72 0
1123 296.519 8.05805 0.01 1 24 0
1148 310.912 7.77886 0.01 1 72 0
1170 295.045 7.93014 0.01 1 24 0
1186 297.551 8.05805 0.01 1 23 0
1283 295.045 8.05805 0.01 1 24 0
1285 297.551 8.05805 0.01 1 24 0
1303 296.059 8.19978 0.01 1 23 0
1431 308.463 7.95885 0.01 1 72 0
1456 297.551 8.05805 0.01 1 24 0
1460 295.045 8.05805 0.01 1 24 0
1516 295.737 8.05805 0.01 1 24 0
1642 297.551 8.05805 0.01 1 24 0
1646 294.615 7.93014 0.01 1 23 0
1663 295.045 7.93545 0.01 1 24 0
1679 309.044 8.0914 0.01 1 72 0
1682 297.551 8.05805 0.01 1 24 0
1683 311.22 7.84223 0.01 1 72 -0.00326683
1804 295.045 8.05805 0.01 1 24 0
1805 323.205 8.43448 0.01 1 109 0
1826 299.74 8.05805 0.01 1 24 0
1827 321.847 8.20634 0.01 1 108 0
1841 323.546 8.37162 0.01 1 110 0
1851 295.045 7.93545 0.01 1 24 0
1864 296.862 8.24519 0.01 1 24 0
1867 298.763 8.11842 0.01 1 24 0
1883 296.837 8.05805 0.01 1 24 0
1916 309.916 8.0914 0.01 1 72 0
1949 307.152 7.79004 0.01 1 72 0
1951 321.847 8.42069 0.01 1 109 0
1999 321.847 8.42069 0.01 1 108 0
2033 325.467 8.24537 0.01 1 108 0
2075 294.706 8.05805 0.01 1 24 0
2101 308.237 7.85868 0.01 1 72 0
2155 295.045 7.93014 0.01 1 23 0
2159 309.154 8.33386 0.01 1 72 0
2178 296.059 8.19978 0.01 1 23 0
2181 296.709 8.05805 0.01 1 24 0
2186 297.551 7.97216 0.01 1 24 0
2382 324.492 8.24537 0.01 1 108 0
2436 306.888 8.11165 0.01 1 72 0
2478 294.615 7.93014 0.01 1 23 0
2618 299.112 8.05805 0.01 1 24 0
2622 295.045 7.93014 0.01 1 24 0
2648 295.045 7.93014 0.01 1 24 0
2656 296.059 8.05805 0.01 1 23 0
2666 299.112 8.05805 0.01 1 23 0
2680 294.615 7.93014 0.01 1 23 0
2692 308.815 7.85679 0.01 1 72 0
2736 296.519 8.05805 0.01 1 24 0
2738 296.059 8.19978 0.01 1 23 0
2739 296.519 8.05805 0.01 1 23 0
2744 297.551 8.05805 0.01 1 24 0
2789 297.551 8.05805 0.01 1 24 0
2806 295.045 8.05805 0.01 1 24 0
2828 297.864 8.05805 0.01 1 24 0
2830 297.551 8.05805 0.01 1 24 0
2839 296.059 8.19978 0.01 1 23 0
2902 308.913 7.76797 0.01 1 72 0
2919 297.839 8.05805 0.01 1 23 0
2924 322.154 8.37162 0.01 1 109 0
2942 299.74 8.05805 0.01 1 24 0
2943 296.862 8.24519 0.01 1 23 0
2963 309.178 8.22423 0.01 1 72 0
2981 309.916 8.0914 0.01 1 72 0
2994 323.205 8.43448 0.01 1 108 0
3141 295.045 8.05805 0.01 1 24 0
3209 297.551 8.05805 0.01 1 23 0
3258 323.546 8.37162 0.01 1 110 0
3261 310.407 8.30541 0.01 1 72 0
3280 295.045 8.05805 0.01 1 24 0
3290 293.532 8.05805 0.01 1 24 0
3328 297.551 8.05805 0.01 1 24 0
3351 295.045 7.93014 0.01 1 23 0
3397 297.551 8.05805 0.01 1 22 0
3413 310.298 7.85515 0.01 1 72 0
3419 297.551 7.97216 0.01 1 24 0
3450 296.026 8.05805 0.01 1 24 0
3542 323.546 8.37162 0.01 1 110 0
3546 295.045 8.05805 0.01 1 24 0
3578 295.045 7.93014 0.01 1 23 0
3583 297.208 8.05805 0.01 1 24 0
3586 308.053 7.71415 0.01 1 72 0
3619 298.763 8.11842 0.01 1 24 0
3624 310.291 8.24277 0.01 1 72 0
3641 309.258 8.0914 0.01 1 72 0
3688 321.847 8.22229 0.01 1 109 0
3710 295.045 8.05805 0.01 1 24 0
3725 296.519 8.05805 0.01 1 23 0
3820 309.434 8.25489 0.01 1 72 0
3838 296.059 8.05805 0.01 1 23 0
3841 297.551 8.05805 0.01 1 24 0
3845 297.551 8.05805 0.01 1 23 0
3883 310.912 7.77886 0.01 1 72 0
3885 296.709 8.05805 0.01 1 23 0
3896 295.054 8.05805 0.01 1 24 0
3952 295.045 7.93014 0.01 1 23 0
4001 294.615 7.93014 0.01 1 23 0
4057 295.045 8.05805 0.01 1 24 0
4093 296.059 8.19978 0.01 1 23 0
4103 293.532 8.05805 0.01 1 24 0
4253 308.191 7.99571 0.01 1 72 0
4254 295.045 7.93014 0.01 1 24 0
4265 295.963 8.02026 0.01 1 24 0
4339 309.154 8.33386 0.01 1 72 0
4366 294.311 8.05805 0.01 1 24 0
4370 309.158 8.28394 0.01 1 72 0
4372 308.815 7.86073 0.01 1 72 0
4463 295.045 7.89044 0.01 1 23 0
4538 296.059 8.19978 0.01 1 22 0
4542 320.429 8.20634 0.01 1 108 -0.00308348
4553 321.847 8.22229 0.01 1 109 0
4554 305.376 8.05773 0.01 1 72 -0.0106605
4604 295.045 7.93014 0.01 1 24 0
4614 308.463 7.95885 0.01 1 72 0
4682 299.74 8.05805 0.01 1 24 0
4688 310.898 8.28666 0.01 1 72 0
4752 308.798 8.00955 0.01 1 72 0
4753 297.208 8.05805 0.01 1 24 0
4803 297.551 8.01614 0.01 1 24 0
4811 296.775 8.05805 0.01 1 23 0
4921 297.551 8.05805 0.01 1 24 0
4943 295.045 8.05805 0.01 1 23 0
4961 321.494 8.44788 0.01 1 108 0
5027 296.709 8.05805 0.01 1 23 0
5055 298.763 8.11842 0.01 1 24 0
5061 321.847 8.19635 0.01 1 108 -0.00087747
5082 295.054 8.05805 0.01 1 24 0
5098 297.551 8.05805 0.01 1 23 0
5120 293.532 8.05805 0.01 1 24 0
5152 297.551 8.05805 0.01 1 24 0
5193 308.459 7.85185 0.01 1 72 0
5286 294.311 8.05805 0.01 1 24 0
5307 321.847 8.37162 0.01 1 108 0
5322 295.045 8.05805 0.01 1 23 0
5326 309.044 8.0914 0.01 1 72 0
5398 295.045 8.05805 0.01 1 24 0
