max_pf 124 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
68 329.822 7.4922 0.01 1 122 0
128 310.363 8.28947 0.01 1 72 0
340 292.382 8.24419 0.01 1 8 0
370 290.064 8.40871 0.01 1 8 0
392 330.275 7.54024 0.01 1 124 0
421 308.154 7.53158 0.01 1 72 0
461 311.836 7.64443 0.01 1 72 0
570 290.064 8.40871 0.01 1 8 0
692 292.382 8.48822 0.01 1 8 0
803 292.382 8.24419 0.01 1 8 0
817 306.751 7.71895 0.01 1 72 0
841 292.074 8.24419 0.01 1 8 0
876 292.382 8.24419 0.01 1 8 0
943 312.561 7.72122 0.01 1 72 -0.0149435
966 330.275 7.54024 0.01 1 123 0
969 288.654 8.24419 0.01 1 7 0
1045 308.062 8.52195 0.01 1 72 0
1156 330.946 7.44376 0.01 1 122 0
1312 292.382 8.31352 0.01 1 8 0
1349 292.382 8.24419 0.01 1 8 0
1365 288.654 8.24419 0.01 1 8 0
1405 290.064 8.28496 0.01 1 8 0
1407 310.587 8.38637 0.01 1 72 0
1507 292.382 8.38055 0.01 1 8 0
1538 292.382 8.24419 0.01 1 8 0
1582 290.064 8.26 0.01 1 7 0
1821 306.205 8.52292 0.01 1 72 0
1922 307.67 8.06548 0.01 1 72 0
1943 292.52 8.24419 0.01 1 8 0
2026 311.836 7.83009 0.01 1 72 0
2096 290.064 8.24419 0.01 1 7 0
2133 308.154 7.53158 0.01 1 72 0
2168 292.382 8.26561 0.01 1 8 0
2193 288.888 8.21082 0.01 1 7 0
2256 292.382 8.24419 0.01 1 8 0
2444 288.654 8.24419 0.01 1 8 0
2478 290.064 8.40871 0.01 1 8 0
2595 288.654 8.24419 0.01 1 8 0
2623 290.064 8.24419 0.01 1 8 0
2706 307.404 7.70687 0.01 1 72 0
2709 306.233 7.86766 0.01 1 72 0
2743 310.587 8.38637 0.01 1 72 0
2744 308.062 8.52195 0.01 1 72 0
2758 290.534 8.24419 0.01 1 8 0
2805 309.528 7.98464 0.01 1 72 0
2814 290.064 8.28496 0.01 1 8 0
2858 288.654 8.24419 0.01 1 8 0
2871 308.342 8.09373 0.01 1 72 0
2966 292.382 8.24419 0.01 1 8 0
3011 309.606 7.86422 0.01 1 72 0
3099 290.064 8.43317 0.01 1 8 0.000422217
3227 292.382 8.24419 0.01 1 6 0
3242 292.382 8.24419 0.01 1 8 0
3344 310.151 7.69813 0.01 1 72 0
3364 292.382 8.24419 0.01 1 8 0
3597 290.064 8.30671 0.01 1 8 0.0011024
3602 330.946 7.54024 0.01 1 122 0
3665 306.083 7.91379 0.01 1 72 0
3689 292.382 8.24419 0.01 1 8 0
3727 292.382 8.24419 0.01 1 7 0
3744 289.042 8.24419 0.01 1 8 0
3793 292.074 8.24419 0.01 1 8 0
3840 288.654 8.24419 0.01 1 7 0
3930 311.167 7.72122 0.01 1 72 0
4038 292.382 8.29389 0.01 1 8 0
4367 308.802 7.78444 0.01 1 72 0
4416 290.064 8.24419 0.01 1 6 0
4480 308.175 7.65361 0.01 1 72 0
4576 311.932 8.34065 0.01 1 72 -0.000145301
4608 330.275 7.54024 0.01 1 123 0
4674 308.93 8.08468 0.01 1 72 0
4840 330.946 7.54024 0.01 1 122 0
5002 292.356 8.24419 0.01 1 8 0
5035 330.946 7.4922 0.01 1 122 0
5053 290.064 8.40871 0.01 1 8 0
5116 290.064 8.40871 0.01 1 8 0
5149 308.062 8.52195 0.01 1 72 0
5165 309.606 7.86422 0.01 1 72 0
5167 290.064 8.26 0.01 1 8 0.000272471
5183 290.064 8.24419 0.01 1 6 0
5186 288.943 8.21082 0.01 1 8 0
5386 309.31 8.29834 0.01 1 72 0
5512 311.932 8.35381 0.01 1 72 0
5530 292.382 8.38055 0.01 1 8 0
5544 292.382 8.29389 0.01 1 8 0
5580 290.064 8.40871 0.01 1 8 0
5749 292.074 8.24419 0.01 1 8 0
5773 309.799 8.47396 0.01 1 72 0
5783 292.382 8.39333 0.01 1 8 0
5865 292.382 8.24419 0.01 1 8 0
6030 292.382 8.31352 0.01 1 7 0
6197 288.654 8.24419 0.01 1 8 0
6277 288.943 8.21082 0.01 1 8 0
6525 307.6 7.77346 0.01 1 72 0
6570 310.587 8.38637 0.01 1 72 0
6612 308.062 8.52195 0.01 1 72 0
6632 292.382 8.48822 0.01 1 8 0
6703 330.946 7.50522 0.01 1 122 0
6755 310.761 7.72122 0.01 1 72 0
6777 291.373 8.24419 0.01 1 8 0
6880 292.382 8.24419 0.01 1 8 0
6885 307.374 7.70735 0.01 1 72 0
6939 311.932 8.35381 0.01 1 72 0
6964 292.382 8.24419 0.01 1 7 0
7013 290.064 8.34231 0.01 1 7 0
7018 292.382 8.24419 0.01 1 8 0
7107 308.77 8.47976 0.01 1 72 0
7114 311.836 7.64443 0.01 1 72 0
7116 290.064 8.28496 0.01 1 8 0
7166 308.885 7.87917 0.01 1 72 0
7212 309.664 8.17492 0.01 1 72 0
7341 292.382 8.39333 0.01 1 7 0
7374 309.799 8.47396 0.01 1 72 0
7442 309.213 7.48456 0.01 1 72 0
7583 310.761 7.72122 0.01 1 72 0
7616 292.382 8.24419 0.01 1 8 0
7652 309.606 7.86422 0.01 1 72 0
7692 330.946 7.54024 0.01 1 123 0
7803 290.064 8.43381 0.01 1 7 0
7805 288.943 8.21082 0.01 1 7 0
7808 292.382 8.24419 0.01 1 8 0
7818 330.275 7.54024 0.01 1 123 0
7823 292.382 8.29389 0.01 1 8 0
7828 292.382 8.24419 0.01 1 8 0
7881 310.761 7.72122 0.01 1 72 0
7931 310.587 8.27439 0.01 1 72 0
7985 311.836 7.64443 0.01 1 72 0
8037 290.064 8.40871 0.01 1 8 0
8051 307.728 7.89242 0.01 1 72 0
8060 292.382 8.24419 0.01 1 8 0
8135 307.932 7.95696 0.01 1 72 0
8273 290.064 8.24419 0.01 1 8 0
8346 290.064 8.24419 0.01 1 8 0
8348 292.382 8.31352 0.01 1 7 0
8373 330.946 7.39112 0.01 1 124 0
8396 292.382 8.24419 0.01 1 8 0
8415 308.151 7.45464 0.01 1 72 0
8485 292.382 8.24419 0.01 1 8 0
8663 292.382 8.31352 0.01 1 7 0
8701 288.318 8.34231 0.01 1 8 0.0208659
8721 308.802 7.78444 0.01 1 72 0
8735 292.382 8.24419 0.01 1 8 0
8756 309.528 7.98464 0.01 1 72 0
8762 330.946 7.54024 0.01 1 122 0
8786 309.207 7.60788 0.01 1 72 0
8803 290.064 8.40871 0.01 1 8 0
8837 292.382 8.24419 0.01 1 6 0
8839 308.77 8.45464 0.01 1 72 0
8853 288.654 8.24419 0.01 1 8 0
8903 292.382 8.39333 0.01 1 6 0
8994 311.932 8.35381 0.01 1 72 0
9084 292.382 8.31352 0.01 1 7 0
9120 331.864 7.5211 0.01 1 123 0
9217 309.799 8.47396 0.01 1 72 0
9234 292.382 8.48822 0.01 1 8 0
9297 288.654 8.24419 0.01 1 8 0
9307 290.064 8.33891 0.01 1 7 -0.00119371
9560 309.739 8.12047 0.01 1 72 0
9578 330.946 7.44376 0.01 1 122 0
9602 292.382 8.21204 0.01 1 8 0
9681 292.382 8.31352 0.01 1 7 0
9760 310.587 8.27439 0.01 1 72 0
9850 309.102 7.69813 0.01 1 72 0
10126 290.064 8.26 0.01 1 8 0
10209 310.587 8.38637 0.01 1 72 0
10217 330.275 7.54024 0.01 1 124 0
10381 330.946 7.54024 0.01 1 122 0
10448 290.351 8.40871 0.01 1 8 -0.00309961
10466 330.946 7.50522 0.01 1 122 0
10619 292.382 8.21204 0.01 1 8 0
10670 330.275 7.54024 0.01 1 124 0
10850 307.932 7.95696 0.01 1 72 0
11011 310.761 7.70785 0.01 1 72 0
11090 292.382 8.39333 0.01 1 8 0
11133 308.282 8.29834 0.01 1 72 0
11200 290.064 8.26 0.01 1 8 0
11223 290.064 8.24419 0.01 1 8 0
11243 308.151 7.54786 0.01 1 72 0
11342 292.382 8.24419 0.01 1 8 0
11391 330.946 7.4922 0.01 1 123 0
11430 288.654 8.24419 0.01 1 8 0
11496 290.064 8.00904 0.01 1 6 -0.00385138
11513 330.946 7.54024 0.01 1 122 0
11543 290.064 8.43381 0.01 1 7 0.000420075
11566 308.062 8.52195 0.01 1 72 0
11597 330.275 7.54024 0.01 1 124 0
11603 292.382 8.39333 0.01 1 7 0
11688 292.382 8.39333 0.01 1 8 0
11973 330.946 7.39112 0.01 1 124 0
12066 308.154 7.53158 0.01 1 72 0
12126 290.064 8.34931 0.01 1 8 0
12202 308.234 8.5148 0.01 1 72 0.00219184
12350 310.363 8.28947 0.01 1 72 0
12452 308.93 8.08468 0.01 1 72 0
12469 290.064 8.24419 0.01 1 8 0
12490 311.932 8.35381 0.01 1 72 0
12561 310.761 7.92337 0.01 1 72 0
12566 292.382 8.24419 0.01 1 8 0
12618 310.587 8.27439 0.01 1 72 0
12654 290.064 8.28496 0.01 1 8 0
12676 330.251 7.4922 0.01 1 122 -0.00837407
12692 310.587 8.38637 0.01 1 72 0
12766 290.064 8.43381 0.01 1 7 0
12771 290.279 8.24419 0.01 1 6 -0.0020304
12815 288.654 8.24419 0.01 1 8 0
12829 288.654 8.27276 0.01 1 7 0.000505663
13101 292.382 8.24419 0.01 1 8 0
13110 308.154 7.53158 0.01 1 72 0
13113 330.275 7.54024 0.01 1 123 0
13292 292.382 8.39333 0.01 1 7 0
13438 307.67 8.15027 0.01 1 72 0
13618 292.382 8.31352 0.01 1 7 0
13683 307.67 8.15027 0.01 1 72 0
13898 310.587 8.27439 0.01 1 72 0
14003 292.382 8.24419 0.01 1 7 0
14055 307.901 7.70735 0.01 1 72 0
14068 330.275 7.59491 0.01 1 124 0
14096 292.382 8.2849 0.01 1 8 0
14106 308.154 7.53158 0.01 1 72 0
14151 306.083 7.95887 0.01 1 72 0.000142515
14182 307.067 7.65361 0.01 1 72 0
14227 292.382 8.38694 0.01 1 8 -9.47341e-05
14260 290.064 8.40871 0.01 1 8 0
14314 292.382 8.24419 0.01 1 7 0
14315 330.946 7.54024 0.01 1 122 0
14341 309.606 7.86668 0.01 1 72 0
14342 311.932 8.35381 0.01 1 72 0
