max_pf 99 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.684 8.3218 0.01 1 44 0
120 304.684 8.4051 0.01 1 45 0
134 318.851 7.98934 0.01 1 97 0
136 304.474 8.4051 0.01 1 44 0
138 309.375 8.34065 0.01 1 72 0
155 304.684 8.42429 0.01 1 44 0
180 304.684 8.29637 0.01 1 45 0
205 304.684 8.3218 0.01 1 44 0
206 304.684 8.4051 0.01 1 43 0
222 307.673 7.88935 0.01 1 72 0
287 317.037 8.03489 0.01 1 97 0.000300124
301 303.83 8.2735 0.01 1 43 0.0101002
317 303.714 8.4051 0.01 1 44 0
326 308.582 7.70304 0.01 1 72 0
330 311.675 7.94977 0.01 1 72 0
336 304.684 8.4051 0.01 1 45 0
338 308.108 8.009 0.01 1 72 0
346 308.582 7.70304 0.01 1 72 0
377 318.311 7.98934 0.01 1 98 0
387 309.571 8.14423 0.01 1 72 0
395 309.049 8.01942 0.01 1 72 0
406 318.311 8.05184 0.01 1 97 0
413 304.684 8.61958 0.01 1 45 0
438 302.961 8.4051 0.01 1 45 0
439 304.684 8.4051 0.01 1 44 0
445 318.311 8.05184 0.01 1 98 0
462 304.684 8.51772 0.01 1 44 0
463 304.684 8.4051 0.01 1 45 0
488 307.673 7.88935 0.01 1 72 0
521 307.785 8.0886 0.01 1 72 0
522 304.684 8.4051 0.01 1 45 0
527 304.684 8.4051 0.01 1 44 0
536 309.375 8.34065 0.01 1 72 0
537 302.961 8.4051 0.01 1 44 0
539 309.918 8.11281 0.01 1 72 0
543 318.311 8.039 0.01 1 97 0.00018014
554 302.961 8.4051 0.01 1 45 0
566 302.961 8.4051 0.01 1 45 0
573 308.339 7.84621 0.01 1 72 0
633 308.295 7.96285 0.01 1 72 0
644 304.684 8.4051 0.01 1 44 0
649 309.712 8.06846 0.01 1 72 0
657 304.684 8.4051 0.01 1 43 0
694 304.684 8.4051 0.01 1 45 0
720 304.045 8.4051 0.01 1 43 0.00889375
736 309.049 8.01942 0.01 1 72 0
745 302.147 8.4051 0.01 1 45 0
753 304.684 8.4051 0.01 1 43 0
762 304.684 8.4051 0.01 1 44 0
802 302.961 8.4051 0.01 1 45 0
804 304.684 8.4051 0.01 1 44 0
815 302.961 8.4051 0.01 1 45 0
835 304.684 8.4051 0.01 1 45 0
866 307.673 7.88935 0.01 1 72 0
868 302.961 8.5369 0.01 1 45 0
876 304.684 8.3218 0.01 1 44 0
891 304.684 8.4051 0.01 1 45 0
920 318.311 7.98934 0.01 1 97 0
948 309.049 8.01942 0.01 1 72 0
964 302.75 8.4051 0.01 1 45 0.0275958
979 303.714 8.4051 0.01 1 45 0
981 318.311 7.98934 0.01 1 97 0
983 303.719 8.4051 0.01 1 45 0
996 318.741 7.98934 0.01 1 97 0
1000 309.466 8.06846 0.01 1 72 0
1002 306.362 7.96533 0.01 1 72 0
1078 309.749 8.11281 0.01 1 72 0
1082 304.684 8.23473 0.01 1 45 0
1098 302.961 8.4051 0.01 1 45 0
1099 315.058 8.01762 0.01 1 98 0
1115 304.684 8.4051 0.01 1 44 0
1121 318.311 7.98934 0.01 1 97 0
1141 304.684 8.4051 0.01 1 45 0
1208 302.961 8.4051 0.01 1 45 0
1212 304.684 8.4051 0.01 1 44 0
1247 304.053 8.27759 0.01 1 43 0.00914275
1268 309.049 8.01942 0.01 1 72 0
1284 307.133 7.98087 0.01 1 72 0
1285 308.666 8.03825 0.01 1 72 0
1290 309.049 8.01942 0.01 1 72 0
1291 318.311 8.05184 0.01 1 97 0
1296 312.154 8.24401 0.01 1 72 0
1305 304.684 8.4051 0.01 1 45 0
1364 304.684 8.4051 0.01 1 44 0
1376 318.311 7.98934 0.01 1 99 0
1382 304.684 8.4051 0.01 1 45 0
1437 304.684 8.4051 0.01 1 45 0
1440 308.745 8.34065 0.01 1 72 0
1489 304.053 8.27759 0.01 1 43 0
1504 310.055 7.98835 0.01 1 72 0
1526 302.961 8.4051 0.01 1 44 0
1527 308.528 7.72356 0.01 1 72 0
1528 304.684 8.4051 0.01 1 44 0
1537 318.311 7.98934 0.01 1 97 0
1602 304.684 8.4051 0.01 1 45 0
1612 302.961 8.5369 0.01 1 45 0
1621 302.961 8.4051 0.01 1 43 0
1633 318.311 7.98934 0.01 1 98 0
1661 308.666 8.03825 0.01 1 72 0
1666 304.684 8.4051 0.01 1 43 0
1679 318.311 8.05184 0.01 1 99 0
1683 308.745 8.34065 0.01 1 72 0
1690 302.961 8.4051 0.01 1 45 0
1694 306.362 7.96533 0.01 1 72 0
1695 302.961 8.4051 0.01 1 45 0
1774 307.263 8.14841 0.01 1 72 0
1776 309.375 8.34065 0.01 1 72 0
1801 318.311 7.98934 0.01 1 98 0
1856 304.235 8.4051 0.01 1 45 0.0064073
1878 304.684 8.51772 0.01 1 44 0
1928 304.35 8.4051 0.01 1 43 0
1929 304.684 8.51772 0.01 1 44 0
1938 308.021 8.34065 0.01 1 72 0
1942 302.961 8.4051 0.01 1 45 0
1972 318.311 7.98934 0.01 1 97 0
2016 304.684 8.52481 0.01 1 45 0
2059 307.133 7.98087 0.01 1 72 -0.00338805
2060 304.684 8.4051 0.01 1 45 0
2068 307.941 8.07793 0.01 1 72 0
2074 309.571 8.14423 0.01 1 72 0
2078 318.311 7.98934 0.01 1 97 0
2105 302.961 8.4051 0.01 1 45 0
2116 309.918 8.06835 0.01 1 72 0
2147 304.684 8.4051 0.01 1 44 0
2159 302.961 8.4051 0.01 1 44 0
2187 318.311 7.98934 0.01 1 97 0
2188 318.311 7.98934 0.01 1 97 0
2202 318.311 7.98934 0.01 1 97 0
2217 306.032 8.4051 0.01 1 45 -0.0187534
2228 309.712 8.06846 0.01 1 72 0
2234 308.477 7.87498 0.01 1 72 0
2235 309.749 8.11281 0.01 1 72 0
2248 318.311 7.98934 0.01 1 99 0
2297 309.466 8.06846 0.01 1 72 0
2311 304.684 8.23473 0.01 1 45 0
2332 310.055 7.98835 0.01 1 72 0
2344 303.83 8.2735 0.01 1 43 0
2348 304.684 8.4051 0.01 1 44 0
2372 307.822 8.14728 0.01 1 72 0
2378 317.037 7.98934 0.01 1 97 0
2391 304.684 8.51772 0.01 1 44 0
2400 304.35 8.4051 0.01 1 43 0
2405 318.311 8.05184 0.01 1 97 0
2442 304.053 8.27759 0.01 1 43 0
2452 304.684 8.4051 0.01 1 44 0
2458 307.822 8.14728 0.01 1 72 0
2466 304.684 8.4051 0.01 1 44 0
2472 304.684 8.4051 0.01 1 45 0
2473 309.049 8.01942 0.01 1 72 0
2527 309.275 8.24417 0.01 1 72 0
2540 304.684 8.4051 0.01 1 44 0
2581 304.684 8.4051 0.01 1 45 0
2593 310.393 8.24401 0.01 1 72 0
2606 318.311 8.05184 0.01 1 97 0
2616 308.639 7.89834 0.01 1 72 0
2621 302.961 8.4051 0.01 1 45 0
2623 304.684 8.4051 0.01 1 45 0
2648 304.684 8.4051 0.01 1 45 0
2653 310.055 7.98835 0.01 1 72 0
2666 318.311 7.98934 0.01 1 98 0
