max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
35 309.824 7.61532 0.01 1 72 0
47 300.589 8.14308 0.01 1 25 0
170 323.341 7.67287 0.01 1 106 0
227 298.862 8.14308 0.01 1 24 0
274 308.624 7.69157 0.01 1 72 0
276 310.245 8.04581 0.01 1 72 0
373 310.245 8.04581 0.01 1 72 0
511 309.997 7.78208 0.01 1 72 0
610 309.967 7.72379 0.01 1 72 0
640 324.07 7.63996 0.01 1 107 0
644 308.282 8.41946 0.01 1 72 0
668 309.824 7.61532 0.01 1 72 0
701 310.525 7.94319 0.01 1 72 0
708 309.473 8.09191 0.01 1 72 0
783 323.341 7.67287 0.01 1 106 0
915 308.784 8.13221 0.01 1 72 0
962 308.478 7.97285 0.01 1 72 0
964 310.525 7.87434 0.01 1 72 0
972 311.327 7.69813 0.01 1 72 0
978 322.342 7.63996 0.01 1 108 -0.00657512
1058 323.341 7.67287 0.01 1 106 0
1172 308.196 8.01207 0.01 1 72 0
1270 310.677 7.59165 0.01 1 72 0
1295 310.677 7.59165 0.01 1 72 0
1329 306.659 7.53158 0.01 1 72 0
1464 307.156 8.27535 0.01 1 72 0
1489 309.233 7.7185 0.01 1 72 0.00155939
1494 299.729 8.08845 0.01 1 24 0
1539 318.265 8.03334 0.01 1 106 0
1565 318.212 8.03334 0.01 1 106 0
1569 310.245 8.04581 0.01 1 72 0
1580 310.41 7.88524 0.01 1 72 0
1634 324.07 7.63996 0.01 1 107 0
1655 324.07 7.63996 0.01 1 107 0
1700 307.151 8.04037 0.01 1 72 0
1800 311.201 7.60078 0.01 1 72 0
1847 306.659 7.60788 0.01 1 72 0
1863 322.86 7.63996 0.01 1 108 0
1977 306.659 7.60788 0.01 1 72 0
2044 299.911 8.14308 0.01 1 24 0
2163 307.827 8.00263 0.01 1 72 0
2202 311.201 7.6398 0.01 1 72 0
2535 311.316 8.04581 0.01 1 72 0
2550 308.196 8.01207 0.01 1 72 0
2607 322.86 7.63996 0.01 1 106 0
2626 309.637 7.7185 0.01 1 72 0
2753 299.911 8.14308 0.01 1 25 0
2795 299.911 8.14308 0.01 1 25 0
2800 305.926 7.87603 0.01 1 72 0
2817 309.997 7.7185 0.01 1 72 0
2883 310.282 7.93339 0.01 1 72 0
2901 322.86 7.63996 0.01 1 106 0
2953 323.53 7.63996 0.01 1 107 0
3011 323.341 7.67287 0.01 1 106 0
3120 307.391 7.74954 0.01 1 72 0.00175408
3168 308.282 8.41946 0.01 1 72 0
3185 322.425 7.63996 0.01 1 107 0
3316 308.308 8.29099 0.01 1 72 0
3475 308.308 8.29099 0.01 1 72 0
3552 299.911 7.93596 0.01 1 25 0
3665 307.827 8.00263 0.01 1 72 0
3684 324.07 7.63996 0.01 1 107 0
3759 299.911 8.14308 0.01 1 25 0
3781 307.151 8.04037 0.01 1 72 0
3804 309.997 7.69851 0.01 1 72 0
3805 322.86 7.63996 0.01 1 108 0
3880 323.341 7.67287 0.01 1 106 0
3931 322.86 7.63996 0.01 1 108 0
3940 299.729 8.13014 0.01 1 24 0
3984 299.729 8.08845 0.01 1 25 0
4028 308.587 7.62953 0.01 1 72 0
4051 308.784 8.13221 0.01 1 72 0
4068 324.07 7.63996 0.01 1 107 0
4100 309.967 7.69673 0.01 1 72 0
4127 310.608 8.25847 0.01 1 72 8.5637e-05
4206 301.583 8.09485 0.01 1 25 0
4225 309.824 7.61532 0.01 1 72 0
4258 307.077 7.96085 0.01 1 72 0
4342 307.156 8.27535 0.01 1 72 0
4519 322.86 7.63996 0.01 1 106 0
4525 304.991 8.11339 0.01 1 72 0
4571 310.525 7.87434 0.01 1 72 0
4789 299.729 8.13014 0.01 1 24 0
4799 322.363 7.63996 0.01 1 107 0
4831 322.86 7.63996 0.01 1 106 0
4853 324.07 7.63996 0.01 1 106 0
4882 307.827 8.00263 0.01 1 72 0
4910 310.245 8.04581 0.01 1 72 0
4942 322.86 7.63611 0.01 1 106 0
4993 307.395 8.06047 0.01 1 72 0
5006 323.53 7.63996 0.01 1 107 0
5009 311.384 8.0918 0.01 1 72 0
5110 299.729 8.13014 0.01 1 25 0
5122 324.07 7.48203 0.01 1 107 0
5132 298.862 8.14308 0.01 1 25 0
5281 311.201 7.60078 0.01 1 72 -8.14348e-05
5300 310.677 7.59165 0.01 1 72 0
5317 298.298 8.08845 0.01 1 24 0
5451 307.151 8.04037 0.01 1 72 0
5494 299.729 8.09485 0.01 1 25 0
5566 300.632 8.14308 0.01 1 25 0
5721 322.002 7.66304 0.01 1 106 0
5767 308.581 8.14825 0.01 1 72 0
5772 322.86 7.63996 0.01 1 106 0
5816 322.86 7.63996 0.01 1 106 0
5926 300.082 8.14308 0.01 1 25 -0.00164112
6076 299.911 8.14308 0.01 1 24 0
6200 324.106 7.63996 0.01 1 106 0
6282 309.602 7.72728 0.01 1 72 0
6367 298.862 8.14308 0.01 1 24 0
6424 299.729 8.13014 0.01 1 23 0
6453 298.344 8.09485 0.01 1 25 0
6510 309.11 7.74954 0.01 1 72 0
6527 324.07 7.63996 0.01 1 107 0
6580 322.86 7.63996 0.01 1 106 0
6586 322.86 7.63996 0.01 1 106 0
6631 324.07 7.63996 0.01 1 107 0
6681 307.151 8.04037 0.01 1 72 0
6838 322.86 7.63996 0.01 1 108 0
6886 322.86 7.63996 0.01 1 106 0
6904 299.729 8.13014 0.01 1 24 0
6921 306.542 8.0396 0.01 1 72 0
6940 308.986 7.80133 0.01 1 72 0
7014 307.207 8.1344 0.01 1 72 0
7064 307.151 8.04037 0.01 1 72 0
7113 324.07 7.63996 0.01 1 107 0
7131 308.866 8.01207 0.01 1 72 0
7137 309.824 7.61532 0.01 1 72 0
7179 322.86 7.63611 0.01 1 106 0
7196 322.86 7.57774 0.01 1 106 0
7210 318.604 8.17672 0.01 1 106 0
7416 307.827 8.00263 0.01 1 72 0
7433 299.911 8.14308 0.01 1 25 0
7665 322.86 7.63996 0.01 1 106 0
