max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.66 7.92606 0.01 1 79 0
16 307.879 7.95847 0.01 1 64 -0.00087823
18 310.673 8.15034 0.01 1 79 0.00161466
25 307.879 8.29338 0.01 1 65 0
31 305.507 7.89393 0.01 1 65 0
36 306.06 7.91129 0.01 1 65 0
37 307.879 8.26128 0.01 1 64 0
41 308.012 8.25058 0.01 1 72 0
42 306.06 7.91129 0.01 1 64 0
43 310.19 7.93442 0.01 1 72 0
50 311.766 8.2707 0.01 1 79 0
53 311.766 8.1301 0.01 1 79 0
57 309.489 8.04691 0.01 1 72 0
58 306.524 8.0919 0.01 1 72 0
60 306.06 7.91129 0.01 1 65 0
62 310.391 8.15034 0.01 1 79 0
66 309.009 7.92474 0.01 1 72 0
72 307.879 8.26128 0.01 1 65 0
74 309.489 8.10172 0.01 1 72 0
75 307.409 8.13505 0.01 1 64 0
77 309.489 8.10172 0.01 1 72 0
90 307.879 8.26128 0.01 1 64 0
98 309.662 8.17463 0.01 1 79 0
102 310.391 8.15034 0.01 1 79 0
104 311.813 8.2763 0.01 1 72 0
106 307.879 8.26128 0.01 1 65 0
107 309.489 8.04691 0.01 1 72 0
110 307.084 8.11156 0.01 1 65 0
117 308.752 8.37386 0.01 1 72 0
124 306.06 7.74848 0.01 1 65 0
125 306.517 7.62182 0.01 1 65 0
126 310.391 8.15034 0.01 1 80 0
136 307.879 8.29338 0.01 1 65 0
139 305.989 7.85661 0.01 1 65 0
150 306.517 7.62182 0.01 1 65 0
154 309.321 8.17581 0.01 1 79 0
158 306.517 7.62182 0.01 1 65 0
167 312.104 8.71607 0.01 1 72 0
172 307.541 7.73707 0.01 1 72 0
174 310.19 7.93442 0.01 1 72 0
177 311.397 8.1301 0.01 1 79 0
188 306.517 7.62182 0.01 1 65 0
190 306.06 7.91129 0.01 1 64 0
191 306.517 7.62182 0.01 1 65 0
192 310.934 7.93442 0.01 1 72 0
193 305.989 7.77466 0.01 1 65 0
197 309.489 8.10172 0.01 1 72 0
199 306.06 7.91129 0.01 1 64 0
202 310.083 8.17921 0.01 1 79 0
205 311.766 8.2707 0.01 1 80 0
218 311.722 8.32067 0.01 1 72 0
220 307.084 8.11156 0.01 1 65 0
221 308.471 7.94668 0.01 1 72 0
228 310.311 8.08998 0.01 1 72 0
236 310.439 8.20548 0.01 1 72 0
238 309.321 8.17581 0.01 1 79 0
239 310.311 8.08998 0.01 1 72 0
