max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.997 7.77597 0.01 1 50 0
8 304.448 7.77597 0.01 1 51 0
21 304.448 7.77597 0.01 1 50 0
23 312.265 7.92595 0.01 1 91 0
25 305.639 7.95842 0.01 1 49 0
29 311.588 7.91525 0.01 1 72 0
30 304.448 7.77597 0.01 1 50 0
73 304.448 7.66817 0.01 1 49 0
78 309.264 8.00236 0.01 1 72 0
100 304.448 7.77597 0.01 1 50 0
112 308.556 7.32449 0.01 1 72 0
121 304.448 7.77597 0.01 1 50 0
135 307.914 7.98734 0.01 1 72 0
141 309.835 7.5784 0.01 1 72 0
152 305.068 7.49386 0.01 1 51 0
175 312.265 7.92595 0.01 1 89 0
178 312.008 7.81979 0.01 1 89 0
179 312.265 7.92595 0.01 1 90 0
185 308.712 7.74948 0.01 1 72 5.7742e-05
192 304.448 7.77597 0.01 1 50 0
230 312.265 8.02608 0.01 1 91 0
243 305.639 7.78095 0.01 1 51 0
250 304.448 7.89685 0.01 1 51 0
251 304.448 7.77597 0.01 1 50 0
257 310.756 8.07427 0.01 1 90 0
269 305.639 7.95842 0.01 1 50 0
276 309.057 8.11088 0.01 1 72 0
291 304.448 7.77597 0.01 1 50 0
298 311.048 7.90311 0.01 1 89 0
301 305.068 7.77597 0.01 1 51 0
303 304.448 7.77597 0.01 1 50 0
317 305.639 7.95842 0.01 1 50 0
321 311.437 8.03213 0.01 1 91 0
329 304.448 7.77597 0.01 1 51 0
359 312.265 8.02608 0.01 1 91 0
377 308.026 8.09276 0.01 1 72 0
381 308.843 7.96551 0.01 1 72 0
393 312.265 7.74148 0.01 1 89 0
411 305.639 7.78095 0.01 1 49 0
412 304.448 7.77597 0.01 1 51 0
422 304.448 7.77597 0.01 1 50 0
443 309.61 7.68098 0.01 1 72 0
445 308.585 8.13492 0.01 1 72 0
449 303.818 7.76153 0.01 1 51 0.00899296
456 305.021 7.77597 0.01 1 51 0
470 304.448 7.77597 0.01 1 50 0
486 304.448 7.77597 0.01 1 51 0
494 307.914 8.14016 0.01 1 72 0
496 305.068 7.66104 0.01 1 51 0
499 308.488 7.74948 0.01 1 72 0
529 312.265 7.92595 0.01 1 89 0
535 312.265 8.03213 0.01 1 91 0
538 304.448 7.77597 0.01 1 51 0
553 312.005 7.92595 0.01 1 89 0
578 304.448 7.77597 0.01 1 51 0
585 308.843 7.96551 0.01 1 72 0
596 312.265 7.93064 0.01 1 89 0
624 305.639 7.95842 0.01 1 50 0
625 310.418 7.5826 0.01 1 72 0
632 304.448 7.77597 0.01 1 51 0
652 312.013 7.92595 0.01 1 90 0
660 312.008 7.90311 0.01 1 89 0
661 312.265 7.92595 0.01 1 90 0
671 312.265 7.9239 0.01 1 89 0
684 312.265 7.92595 0.01 1 89 0
726 304.448 7.77597 0.01 1 49 0
738 304.448 7.74326 0.01 1 51 0
752 304.448 7.80742 0.01 1 49 0
767 304.697 7.77597 0.01 1 51 0
771 308.488 8.13492 0.01 1 72 0
781 311.729 8.02416 0.01 1 72 0
783 304.448 7.77597 0.01 1 50 0
786 311.68 7.92595 0.01 1 89 -0.0080239
798 312.005 7.92595 0.01 1 89 0
804 312.265 7.93764 0.01 1 90 0
809 312.265 8.03213 0.01 1 91 0
812 304.448 7.77597 0.01 1 50 0
817 309.344 7.69168 0.01 1 72 0
838 312.265 7.93764 0.01 1 90 0
842 309.526 8.03643 0.01 1 72 0
844 312.412 8.2414 0.01 1 72 0
848 304.448 7.77597 0.01 1 51 0
850 311.714 8.07427 0.01 1 89 0
856 312.265 7.81659 0.01 1 90 0.000692904
888 305.639 7.95842 0.01 1 50 0
889 307.914 8.14016 0.01 1 72 0
894 308.25 8.04501 0.01 1 72 0
896 310.749 8.25083 0.01 1 72 0
904 309.835 7.5784 0.01 1 72 0
907 305.068 7.77597 0.01 1 51 0
911 311.637 7.97612 0.01 1 89 0
931 313.121 7.94922 0.01 1 89 0
939 312.265 7.92595 0.01 1 89 0
945 309.654 8.00814 0.01 1 72 0
947 308.25 8.04501 0.01 1 72 0
948 309.788 8.11455 0.01 1 72 -0.000893191
958 309.264 7.97738 0.01 1 72 0
961 312.265 8.07427 0.01 1 90 0
962 312.008 7.90311 0.01 1 89 0
963 308.494 8.27128 0.01 1 72 0
971 305.639 7.95842 0.01 1 50 0
974 307.914 8.14016 0.01 1 72 0
981 304.448 7.77597 0.01 1 50 0
983 304.448 7.74326 0.01 1 51 0
986 304.448 7.77597 0.01 1 51 0
989 309.264 8.00236 0.01 1 72 0
1003 308.644 8.13492 0.01 1 72 0
1008 313.694 7.99399 0.01 1 89 -0.0025616
