max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
17 291.848 7.85155 0.01 1 8 0
27 307.083 7.86112 0.01 1 72 0
54 291.848 7.93014 0.01 1 8 0
90 309.743 8.10428 0.01 1 72 0
95 308.815 7.68455 0.01 1 72 0
109 308.673 7.66252 0.01 1 72 0
130 309.322 8.01241 0.01 1 72 0
152 330.762 8.20947 0.01 1 117 0
281 291.848 7.93014 0.01 1 7 0
387 309.743 8.179 0.01 1 72 0
414 291.848 7.81809 0.01 1 8 0
494 308.924 8.27169 0.01 1 72 0
522 291.848 7.93014 0.01 1 8 0
607 290.478 8.02488 0.01 1 8 0
639 308.815 7.68455 0.01 1 72 0
904 290.083 7.93014 0.01 1 8 0
915 291.848 7.93014 0.01 1 8 0
980 328.024 8.20947 0.01 1 116 0
1032 291.848 7.81809 0.01 1 8 0
1102 309.715 8.33386 0.01 1 72 0
1155 309.18 8.09484 0.01 1 72 0
1158 330.762 8.20947 0.01 1 117 0
1173 309.062 7.55833 0.01 1 72 0
1218 309.062 7.54487 0.01 1 72 0
1236 309.138 7.83498 0.01 1 72 0
1285 328.024 8.20947 0.01 1 116 0
1341 308.431 7.68455 0.01 1 72 0
1449 328.024 8.20947 0.01 1 116 0
1612 308.689 7.8647 0.01 1 72 0
1658 328.024 8.20947 0.01 1 116 0
1825 289.968 7.93014 0.01 1 8 0.00966582
1839 291.848 7.93014 0.01 1 7 0
1880 309.062 7.6786 0.01 1 72 0
1885 291.848 7.93014 0.01 1 7 0
1925 308.459 8.01107 0.01 1 72 0
1983 311.064 8.17448 0.01 1 72 0
2005 328.024 8.20947 0.01 1 116 0
2036 309.154 8.33386 0.01 1 72 0
2077 291.848 7.93014 0.01 1 7 0
2227 328.024 8.20947 0.01 1 116 0
2239 309.728 7.93104 0.01 1 72 -7.30157e-07
2285 291.848 7.93014 0.01 1 6 0
2468 308.237 8.04963 0.01 1 72 0
2525 308.426 8.06699 0.01 1 72 0
2542 290.345 8.083 0.01 1 8 0
2591 308.924 8.27169 0.01 1 72 0
2620 330.762 8.27358 0.01 1 116 0
2690 308.815 7.68455 0.01 1 72 0
2751 291.848 7.93014 0.01 1 8 0
2774 291.848 7.93014 0.01 1 7 0
2803 291.848 7.98594 0.01 1 8 0
2852 290.478 7.93014 0.01 1 6 0
2991 330.762 8.20947 0.01 1 117 0
3043 329.682 8.20947 0.01 1 116 0
3061 311.064 8.17448 0.01 1 72 0
3086 308.431 7.68455 0.01 1 72 0
3103 310.749 8.33386 0.01 1 72 0
3160 291.848 7.93014 0.01 1 8 0
3181 291.848 7.93014 0.01 1 7 0
3212 291.848 7.93014 0.01 1 6 0
3461 290.926 7.93014 0.01 1 8 0
3753 291.848 7.93014 0.01 1 8 0
3814 291.848 7.93014 0.01 1 8 0
3859 291.848 7.87272 0.01 1 8 -0.000989333
3871 307.906 7.98242 0.01 1 72 0
3898 291.848 7.85155 0.01 1 8 0
3900 308.237 8.04963 0.01 1 72 0
4088 308.459 8.01107 0.01 1 72 0
4235 311.064 8.06351 0.01 1 72 0
4301 291.848 7.85155 0.01 1 8 0
4310 330.762 8.20947 0.01 1 116 0
4336 291.848 7.93014 0.01 1 8 0
4343 328.024 8.20947 0.01 1 116 0
4410 291.848 7.98594 0.01 1 8 0
4597 290.478 7.93014 0.01 1 6 0
4752 309.259 8.33386 0.01 1 72 0
4765 290.478 7.93014 0.01 1 8 0
4792 290.169 7.85895 0.01 1 8 0
4861 308.237 8.04963 0.01 1 72 0
4893 308.361 7.7681 0.01 1 72 0
4923 291.848 7.93014 0.01 1 7 0
5024 328.849 8.16985 0.01 1 116 0
5061 291.848 7.93014 0.01 1 7 0
5065 309.138 7.83498 0.01 1 72 0
5268 324.437 8.24155 0.01 1 117 0
5300 291.848 7.93014 0.01 1 8 0
5433 291.848 7.93014 0.01 1 7 0
5464 309.259 8.33386 0.01 1 72 0
5581 291.848 7.93014 0.01 1 8 0
5606 328.024 8.20947 0.01 1 116 0
5661 310.315 7.80858 0.01 1 72 0
5713 308.431 7.68455 0.01 1 72 0
5898 307.906 7.98242 0.01 1 72 0
5934 328.024 8.20947 0.01 1 116 0
6039 290.926 7.93014 0.01 1 8 0
6132 309.18 8.14198 0.01 1 72 0
6166 330.762 8.20947 0.01 1 118 0
6200 290.926 7.9335 0.01 1 8 5.56074e-05
6232 328.849 8.20947 0.01 1 116 0
6303 291.848 7.93014 0.01 1 8 0
6307 309.728 7.96659 0.01 1 72 0
