max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.356 7.67677 0.01 1 48 0
48 305.868 7.61552 0.01 1 47 -0.00112803
52 309.491 7.78802 0.01 1 72 0
65 314.418 7.85509 0.01 1 91 0
79 310.676 8.05101 0.01 1 93 0
87 307.695 7.56348 0.01 1 72 0
97 308.333 7.85715 0.01 1 72 0
108 304.884 8.00216 0.01 1 72 0
125 309.883 8.16761 0.01 1 72 0
133 313.589 7.96263 0.01 1 91 0
162 306.205 7.67677 0.01 1 48 0
177 311.44 8.09312 0.01 1 91 0
179 306.205 7.67677 0.01 1 48 0
194 311.44 8.09312 0.01 1 91 0
196 307.952 7.9613 0.01 1 48 0.004113
214 306.168 7.67677 0.01 1 48 0
226 309.617 7.73824 0.01 1 72 0
227 306.205 7.67677 0.01 1 48 0
229 309.447 7.93861 0.01 1 72 0
232 310.248 7.69067 0.01 1 72 0
234 309.124 7.78332 0.01 1 72 0
237 309.199 8.41244 0.01 1 72 0
268 310.646 7.90635 0.01 1 92 0
298 309.124 7.78332 0.01 1 72 0
300 310.618 7.92233 0.01 1 93 0
328 307.611 8.39332 0.01 1 72 0
365 305.868 7.67677 0.01 1 48 0
392 310.248 7.69067 0.01 1 72 0
398 311.786 7.96653 0.01 1 72 0
400 305.868 7.67677 0.01 1 47 0
411 310.646 7.92233 0.01 1 91 0
449 311.726 8.22071 0.01 1 72 0
499 310.07 7.82001 0.01 1 72 0
523 306.416 7.66095 0.01 1 47 -0.000297002
550 305.868 7.67677 0.01 1 47 0
628 305.868 7.67677 0.01 1 47 0
638 310.646 7.92233 0.01 1 92 0
640 310.502 7.41183 0.01 1 72 0
642 306.205 7.67677 0.01 1 48 0
659 309.964 8.34568 0.01 1 91 0
683 310.618 7.92233 0.01 1 93 0
693 312.985 7.92577 0.01 1 91 0
695 306.205 7.72387 0.01 1 48 0
699 308.941 7.8205 0.01 1 72 0
709 309.617 7.73824 0.01 1 72 0
713 306.205 7.67677 0.01 1 47 0
721 306.205 7.67677 0.01 1 48 0
747 310.898 7.99009 0.01 1 93 0
759 311.088 8.07639 0.01 1 72 0
766 312.985 7.92577 0.01 1 92 0
778 306.205 7.67677 0.01 1 47 0
793 312.575 7.97646 0.01 1 91 0
796 307.576 7.68825 0.01 1 47 0
826 310.957 8.06357 0.01 1 72 0
840 307.576 7.68825 0.01 1 46 0
842 306.205 7.67677 0.01 1 47 0
891 306.416 7.65926 0.01 1 48 0
940 306.205 7.67677 0.01 1 48 0
941 309.68 7.83798 0.01 1 72 0
960 308.717 8.36195 0.01 1 72 0
980 307.576 7.7545 0.01 1 46 0.00124549
1004 310.898 7.90975 0.01 1 93 0
1038 305.868 7.67677 0.01 1 47 0
1049 306.205 7.67677 0.01 1 48 0
1069 314.418 7.85509 0.01 1 91 0
1091 310.07 7.83798 0.01 1 72 0
1108 310.284 8.03784 0.01 1 91 0
1111 309.124 7.61134 0.01 1 72 0
1113 309.346 8.18966 0.01 1 72 0
1114 310.646 7.87434 0.01 1 92 0
1119 306.416 7.66331 0.01 1 48 0
1140 307.884 8.10193 0.01 1 72 0
1148 306.205 7.67895 0.01 1 48 0
1171 310.898 7.99009 0.01 1 93 0
1217 308.394 7.7819 0.01 1 72 1.21295e-05
1234 309.562 8.27674 0.01 1 72 0
1253 306.205 7.67677 0.01 1 48 0
1262 310.676 8.03503 0.01 1 91 0
1281 308.83 7.89759 0.01 1 72 0
1285 307.576 7.68825 0.01 1 47 0
1289 306.205 7.67677 0.01 1 47 0
1295 310.646 7.92233 0.01 1 91 0
1320 308.793 8.07742 0.01 1 72 0
1357 309.447 7.93861 0.01 1 72 0
1360 308.717 8.36195 0.01 1 72 0
1379 308.717 8.36195 0.01 1 72 0
1412 307.695 7.56348 0.01 1 72 0
1416 304.884 8.00216 0.01 1 72 0
1418 312.985 7.92577 0.01 1 92 0
1419 310.898 7.90975 0.01 1 92 0
1464 310.676 8.03503 0.01 1 91 0
1467 310.646 7.8124 0.01 1 91 0
1492 311.295 7.85777 0.01 1 72 0
1493 311.44 8.09312 0.01 1 91 0
