max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.034 8.37958 0.01 1 72 0
25 311.826 7.71541 0.01 1 72 0
64 307.54 8.32875 0.01 1 72 0
88 308.764 8.07806 0.01 1 72 0
90 310.53 8.21772 0.01 1 72 0
196 311.844 8.39572 0.01 1 89 0
203 307.54 8.32875 0.01 1 72 0
236 303.542 8.2256 0.01 1 49 0
239 311.205 8.25567 0.01 1 89 0
262 310.022 8.20922 0.01 1 72 0
264 306.859 7.66443 0.01 1 72 0
274 303.542 8.23245 0.01 1 48 0
286 310.947 8.37826 0.01 1 72 0
334 310.064 8.20922 0.01 1 72 0
344 303.542 8.2256 0.01 1 48 0
353 303.542 8.2256 0.01 1 49 0
354 303.542 8.09465 0.01 1 49 0
362 303.542 8.2256 0.01 1 48 0
364 312.458 8.39572 0.01 1 89 0
387 310.483 8.25567 0.01 1 89 0
395 303.542 8.2256 0.01 1 49 0
409 309.491 8.36053 0.01 1 72 0
410 306.996 8.15519 0.01 1 72 0
417 303.542 8.2256 0.01 1 49 0
475 311.123 8.4109 0.01 1 72 0
476 310.947 8.37826 0.01 1 72 0
479 310.83 8.24349 0.01 1 89 0
504 308.521 8.24338 0.01 1 72 0
521 303.542 8.2256 0.01 1 49 0
537 312.051 8.29526 0.01 1 89 0
548 309.441 7.73765 0.01 1 72 0
554 309.197 8.14285 0.01 1 72 0
565 306.747 7.84388 0.01 1 72 0
605 312.041 8.36008 0.01 1 89 0
606 303.542 8.18986 0.01 1 49 -0.000357613
621 303.542 8.2256 0.01 1 49 0
652 303.542 8.2256 0.01 1 49 0
656 306.093 7.94761 0.01 1 72 0
660 307.353 7.99269 0.01 1 72 0
661 303.542 8.2256 0.01 1 48 0
664 312.051 8.39572 0.01 1 89 0
691 309.326 8.24237 0.01 1 72 0
720 309.116 8.20922 0.01 1 72 0
727 310.867 8.37826 0.01 1 72 0
743 309.952 8.20922 0.01 1 72 0
746 308.318 8.47121 0.01 1 72 0
753 308.318 8.47121 0.01 1 72 0
757 303.542 8.2256 0.01 1 49 0
758 309.34 8.29954 0.01 1 72 0
773 303.542 8.2256 0.01 1 49 0
838 310.83 8.24349 0.01 1 90 0
881 303.542 8.16335 0.01 1 48 0
892 303.542 8.2256 0.01 1 49 0
897 308.058 7.98981 0.01 1 72 0
936 305.647 8.09908 0.01 1 72 0
954 307.396 8.02236 0.01 1 72 0
955 303.542 8.2256 0.01 1 49 0
987 310.483 8.25567 0.01 1 89 0
1000 303.542 8.2256 0.01 1 49 0
1052 310.947 8.37826 0.01 1 72 0
1103 303.542 8.2256 0.01 1 49 0
1108 310.155 8.37712 0.01 1 72 0
1132 303.542 8.2256 0.01 1 49 0
1148 309.631 7.96183 0.01 1 72 -1.42157e-05
1167 306.859 7.66443 0.01 1 72 0
1203 312.051 8.39572 0.01 1 89 0
1229 303.542 8.2256 0.01 1 48 0
1246 310.501 8.15213 0.01 1 90 0
1258 303.542 8.2256 0.01 1 49 0
1308 307.54 8.32875 0.01 1 72 0
1312 305.125 8.14462 0.01 1 49 0
1313 312.041 8.30555 0.01 1 89 0
1315 303.542 8.16335 0.01 1 48 0
1330 303.542 8.2256 0.01 1 49 0
1340 303.542 8.2256 0.01 1 48 0
1344 303.542 8.2256 0.01 1 48 0
1354 303.542 8.2256 0.01 1 49 0
1357 303.542 8.2256 0.01 1 48 0
1366 310.83 8.25567 0.01 1 89 0
1377 303.542 8.2256 0.01 1 48 0
1394 309.631 8.05431 0.01 1 72 0
1397 310.631 8.25567 0.01 1 91 0
1430 310.947 8.37826 0.01 1 72 0
1441 303.542 8.2256 0.01 1 49 0
1453 303.542 8.2256 0.01 1 49 0
1462 310.02 8.47989 0.01 1 72 0
1467 303.542 8.2256 0.01 1 49 0
1476 310.867 8.37826 0.01 1 72 -0.000442564
1482 310.022 8.20922 0.01 1 72 0
1489 308.521 8.24338 0.01 1 72 0
1511 305.674 7.86562 0.01 1 49 0
1512 303.542 8.23245 0.01 1 49 0
1520 312.458 8.39572 0.01 1 90 0
1537 303.542 8.2256 0.01 1 49 0
1548 309.65 7.73765 0.01 1 72 0
1594 311.813 8.36008 0.01 1 89 0
1604 303.542 8.2256 0.01 1 48 0
1612 303.542 8.36189 0.01 1 49 0
1633 307.64 8.65944 0.01 1 72 0
1676 303.542 8.2256 0.01 1 48 0
1683 310.83 8.24349 0.01 1 89 0
1685 310.02 8.34175 0.01 1 72 0
1717 305.125 8.14462 0.01 1 49 0
1779 308.764 7.87193 0.01 1 72 0
1788 305.125 8.14462 0.01 1 49 0
1815 311.934 8.6683 0.01 1 89 0
1823 303.542 8.2256 0.01 1 49 0
1826 310.064 8.20922 0.01 1 72 0
1850 304.401 8.23245 0.01 1 49 -0.0119463
1859 303.542 8.2256 0.01 1 49 0
1862 305.654 8.09908 0.01 1 72 0
1871 308.058 7.98981 0.01 1 72 0
1874 310.83 8.24349 0.01 1 90 0
1891 305.125 8.14462 0.01 1 49 0
1918 309.01 7.62224 0.01 1 72 0
1930 303.542 8.2256 0.01 1 48 0
1962 303.542 8.2256 0.01 1 49 0
1983 307.54 8.32875 0.01 1 72 0
2011 303.542 8.2256 0.01 1 49 0
2034 310.631 8.25567 0.01 1 90 0
2049 303.542 8.2256 0.01 1 49 0
2089 310.501 8.15213 0.01 1 90 0
2091 303.542 8.2256 0.01 1 48 0
2107 303.542 8.19991 0.01 1 48 0
2108 309.65 7.73765 0.01 1 72 0
2123 310.483 8.25567 0.01 1 90 0
2140 310.83 8.25567 0.01 1 90 0
2214 303.542 8.2256 0.01 1 49 0
2233 310.83 8.24349 0.01 1 89 0
2280 305.125 8.13575 0.01 1 49 -0.00011304
2286 303.542 8.2256 0.01 1 49 0
2287 303.542 8.2256 0.01 1 48 0
2325 303.542 8.2256 0.01 1 49 0
2364 308.304 7.86562 0.01 1 49 0
2402 303.542 8.2256 0.01 1 49 0
2411 310.631 8.25567 0.01 1 91 0
2433 309.441 7.73765 0.01 1 72 0
2434 310.947 8.37826 0.01 1 72 0
2448 309.34 8.29954 0.01 1 72 0
2459 303.542 8.2256 0.01 1 49 0
2469 303.542 8.2256 0.01 1 49 0
2473 311.586 8.24349 0.01 1 89 0
2492 303.542 8.2256 0.01 1 48 0
2496 303.542 8.2256 0.01 1 49 0
2499 305.125 8.23946 0.01 1 49 0
2526 303.542 8.2256 0.01 1 49 0
2536 305.125 8.18516 0.01 1 49 0
2538 311.813 8.36008 0.01 1 89 0
2549 307.353 7.99269 0.01 1 72 0
2554 312.458 8.39572 0.01 1 89 0
2566 312.134 8.24349 0.01 1 90 0
2579 312.041 8.36008 0.01 1 89 0
2582 310.02 8.34175 0.01 1 72 0
2583 303.542 8.31485 0.01 1 49 0.000769451
2635 309.116 8.20922 0.01 1 72 0
2652 310.483 8.25567 0.01 1 89 0
2664 310.36 8.37261 0.01 1 89 0
2672 306.859 7.66443 0.01 1 72 0
2701 305.125 8.14462 0.01 1 49 0
2735 312.134 8.24349 0.01 1 90 0
2743 311.826 7.93612 0.01 1 72 0
2747 311.205 8.25567 0.01 1 89 0.0101183
2760 309.65 7.73765 0.01 1 72 0
2783 305.674 7.86562 0.01 1 49 0
2789 309.197 8.14285 0.01 1 72 0
2809 303.542 8.2256 0.01 1 49 0
2823 303.542 8.2256 0.01 1 48 0
2824 303.542 8.2256 0.01 1 48 0
2833 312.051 8.39572 0.01 1 90 0
2864 303.542 8.2256 0.01 1 49 0
2880 303.542 8.2256 0.01 1 49 0
2899 305.125 8.14462 0.01 1 48 0
2923 303.542 8.2256 0.01 1 49 0
2924 309.441 7.73765 0.01 1 72 0
2931 303.542 8.2256 0.01 1 48 0
2933 312.051 8.39572 0.01 1 89 0
2936 303.542 8.2256 0.01 1 48 0
2959 303.542 8.2256 0.01 1 48 0
2991 312.051 8.39572 0.01 1 89 0
2999 311.826 7.93612 0.01 1 72 0
3012 312.051 8.29526 0.01 1 90 0
3017 312.051 8.39572 0.01 1 89 0
3024 312.051 8.29526 0.01 1 90 0
3058 310.83 8.24349 0.01 1 90 0
3103 303.542 8.2256 0.01 1 48 0
3109 310.83 8.25567 0.01 1 89 0
3114 303.542 8.2256 0.01 1 48 0
3138 310.83 8.18446 0.01 1 89 0
3141 305.647 8.09908 0.01 1 72 0
3149 305.818 7.63822 0.01 1 72 0
3159 303.542 8.09465 0.01 1 49 0
3165 303.542 8.2256 0.01 1 48 0
3169 303.09 8.2256 0.01 1 49 0
3170 305.674 7.86562 0.01 1 49 0
3186 312.051 8.39572 0.01 1 89 0
3189 308.229 8.19103 0.01 1 72 0
3205 312.007 8.39572 0.01 1 90 0
3207 303.542 8.2256 0.01 1 48 0
3211 309.492 8.25567 0.01 1 89 -0.0143306
3220 303.542 8.2256 0.01 1 49 0
3232 303.542 8.2256 0.01 1 49 0
3238 306.963 7.84388 0.01 1 72 0
3244 303.542 8.2256 0.01 1 47 0
3259 305.981 7.87503 0.01 1 72 0
3264 303.542 8.2256 0.01 1 49 0
3277 303.542 8.2256 0.01 1 49 0
3316 303.542 8.2256 0.01 1 48 0
3323 310.83 8.18446 0.01 1 89 -0.000815496
3331 309.034 8.29552 0.01 1 72 0
3352 307.557 7.81216 0.01 1 72 0
3353 309.034 8.38458 0.01 1 72 0
3367 308.304 7.86562 0.01 1 49 0
3380 305.125 8.14462 0.01 1 49 0
3394 312.171 8.24349 0.01 1 90 0
3431 310.631 8.25567 0.01 1 90 0
3455 303.542 8.2256 0.01 1 49 0
3457 307.54 8.32875 0.01 1 72 0
3467 309.424 8.18062 0.01 1 89 0
3511 304.423 8.16335 0.01 1 47 -0.0127021
3516 303.542 8.2256 0.01 1 49 0
3517 303.542 8.2256 0.01 1 48 0
3520 306.859 7.66443 0.01 1 72 0
3525 307.69 7.73765 0.01 1 72 0
3530 308.812 8.20922 0.01 1 72 0
3560 303.542 8.2256 0.01 1 48 0
3576 303.542 8.2256 0.01 1 49 0
3598 305.674 7.86562 0.01 1 49 0
3633 308.058 7.98981 0.01 1 72 0
3646 305.125 8.14462 0.01 1 49 0
3648 312.458 8.39572 0.01 1 90 0
3655 303.542 8.2256 0.01 1 49 0
3662 303.542 8.16335 0.01 1 48 0
3671 312.051 8.39572 0.01 1 89 0
3673 308.521 8.24338 0.01 1 72 0
3682 307.32 8.09908 0.01 1 72 0
3683 303.542 8.16335 0.01 1 48 0
3686 308.871 7.81216 0.01 1 72 0
3721 307.32 8.09908 0.01 1 72 0
3728 308.12 7.74956 0.01 1 72 0
3750 308.812 8.20922 0.01 1 72 0
3752 310.631 8.25567 0.01 1 91 0
3767 304.451 8.35819 0.01 1 48 0.00171362
3788 310.501 8.15213 0.01 1 90 0
3789 303.288 8.2256 0.01 1 48 0
3795 310.631 8.25567 0.01 1 91 0
3824 310.947 8.37826 0.01 1 72 0
3831 312.051 8.39572 0.01 1 89 0
3839 305.599 8.06164 0.01 1 72 0
3851 310.83 8.24349 0.01 1 90 0
3882 309.34 8.29954 0.01 1 72 0
3922 303.542 8.2256 0.01 1 49 0
3931 310.83 8.25567 0.01 1 89 0
3935 310.36 8.25567 0.01 1 89 0
3949 310.022 8.20922 0.01 1 72 0
3952 310.83 8.24349 0.01 1 89 0
3968 309.116 8.20922 0.01 1 72 0
3989 310.02 8.34175 0.01 1 72 0
3995 303.542 8.2256 0.01 1 49 0
3999 312.051 8.29526 0.01 1 90 0
4006 312.458 8.39572 0.01 1 90 0
4009 303.542 8.2256 0.01 1 49 0
4010 310.273 8.55712 0.01 1 72 0
4027 303.542 8.2256 0.01 1 48 0
4044 303.542 8.2256 0.01 1 48 0
4047 310.83 8.25567 0.01 1 90 0
4065 310.83 8.25567 0.01 1 90 0
4066 303.542 8.2256 0.01 1 47 0
4076 303.542 8.2256 0.01 1 49 0
4086 303.542 8.23245 0.01 1 49 0
4091 311.123 8.4109 0.01 1 72 0
4099 315.009 8.29526 0.01 1 89 0
4103 310.483 8.25567 0.01 1 89 0
4129 312.051 8.29526 0.01 1 89 0
4132 303.542 8.2256 0.01 1 48 0
4138 310.53 8.21772 0.01 1 72 0
4256 303.542 8.2256 0.01 1 49 0
4267 309.928 7.73765 0.01 1 72 -0.000725836
4278 309.631 8.05431 0.01 1 72 0
4291 310.83 8.24349 0.01 1 89 0
4318 303.542 8.2256 0.01 1 48 0
4330 312.458 8.39572 0.01 1 89 0
4354 303.542 8.2256 0.01 1 49 0
4360 303.542 8.2256 0.01 1 48 0
4375 303.542 8.2256 0.01 1 48 0
4386 309.205 8.30631 0.01 1 72 0
4389 310.867 8.37826 0.01 1 72 0
4415 308.229 8.19103 0.01 1 72 0
4419 308.812 8.20922 0.01 1 72 0
4420 309.034 8.38458 0.01 1 72 0
4424 303.542 8.2256 0.01 1 48 0
4434 303.542 8.2256 0.01 1 48 0
4443 303.542 8.2256 0.01 1 49 0
4451 305.674 7.86562 0.01 1 48 0
4486 303.542 8.2256 0.01 1 49 0
4487 310.83 8.24349 0.01 1 90 0
4495 308.521 8.24338 0.01 1 72 0
4496 304.206 8.2256 0.01 1 48 -0.00944769
4503 307.32 8.19707 0.01 1 72 0
4509 308.521 8.24338 0.01 1 72 0
4529 307.32 8.09908 0.01 1 72 0
4542 303.542 8.2256 0.01 1 49 0
4553 303.542 8.2256 0.01 1 48 0
4573 310.142 8.26023 0.01 1 89 0
4601 310.83 8.25567 0.01 1 89 0
4630 310.83 8.24349 0.01 1 89 0
4659 308.521 8.24338 0.01 1 72 0
4665 303.542 8.2256 0.01 1 48 0
4668 308.521 8.01864 0.01 1 72 0
4712 310.483 8.25567 0.01 1 89 0
4720 311.123 8.4109 0.01 1 72 0
4732 303.542 8.2256 0.01 1 49 0
4733 309.928 7.73765 0.01 1 72 0
4756 303.542 8.2256 0.01 1 48 0
4771 311.934 8.6683 0.01 1 89 0
4790 307.64 8.65944 0.01 1 72 0
4797 312.458 8.39572 0.01 1 89 0
4809 310.779 8.37826 0.01 1 72 0
4816 312.458 8.39572 0.01 1 89 0
4819 303.542 8.16335 0.01 1 48 0
4824 311.813 8.36008 0.01 1 90 -0.00289425
4842 309.116 8.20922 0.01 1 72 0
4869 307.537 7.65024 0.01 1 72 0
4872 303.542 8.2256 0.01 1 49 0
4891 310.83 8.25567 0.01 1 89 0
4919 304.387 8.2256 0.01 1 48 -0.0120546
4930 304.451 8.35819 0.01 1 48 0
4956 303.542 8.2256 0.01 1 49 0
4976 306.747 7.80537 0.01 1 72 -7.77692e-05
4981 309.3 8.13851 0.01 1 72 0
5015 306.563 8.10694 0.01 1 72 0
5035 305.125 8.18516 0.01 1 49 0
5047 305.674 7.86562 0.01 1 49 0
5051 309.034 8.37958 0.01 1 72 0
5061 312.007 8.39572 0.01 1 90 0
5068 309.034 8.37958 0.01 1 72 0
5081 303.542 8.2256 0.01 1 49 0
5088 309.952 8.20922 0.01 1 72 0
5127 303.542 8.2256 0.01 1 48 0
5133 307.537 7.65024 0.01 1 72 0
5147 303.542 8.41348 0.01 1 49 0.00181873
5152 309.928 7.73765 0.01 1 72 0
5164 303.542 8.24624 0.01 1 49 0
5172 303.542 8.2256 0.01 1 48 0
5184 308.894 8.20922 0.01 1 72 3.52114e-05
5192 309.491 8.36053 0.01 1 72 0
5202 312.159 8.11028 0.01 1 72 0
5219 310.83 8.24349 0.01 1 90 0
5226 308.229 8.19103 0.01 1 72 0
5241 308.12 7.74956 0.01 1 72 0
5259 307.32 8.09908 0.01 1 72 0
5264 309.142 8.24338 0.01 1 72 0
5268 308.764 8.14758 0.01 1 72 1.80304e-06
5270 303.542 8.2256 0.01 1 48 0
5277 303.542 8.2256 0.01 1 48 0
5279 310.022 8.20922 0.01 1 72 0
5324 310.83 8.24349 0.01 1 89 0
5346 309.205 8.31981 0.01 1 72 0
5360 303.542 8.2256 0.01 1 48 0
5371 308.521 8.24338 0.01 1 72 0
5373 303.542 8.2256 0.01 1 49 0
5378 309.034 8.37958 0.01 1 72 0
5389 303.542 8.2256 0.01 1 49 0
