max_pf 98 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.808 8.07746 0.01 1 45 0
19 309.421 7.90969 0.01 1 72 0
26 306.808 8.07746 0.01 1 44 0
33 314.644 8.41842 0.01 1 96 0
96 306.808 8.07746 0.01 1 44 0
165 304.936 8.07746 0.01 1 45 -0.0005017
178 308.953 7.81421 0.01 1 72 0
183 306.808 8.07746 0.01 1 45 0
218 309.006 7.76435 0.01 1 72 0
256 313.086 8.25962 0.01 1 96 0
282 306.808 8.07746 0.01 1 44 0
287 304.901 8.07746 0.01 1 43 0
302 309.839 8.08513 0.01 1 72 0
320 314.795 8.41842 0.01 1 97 0
359 309.181 8.09203 0.01 1 72 0
362 309.634 7.96105 0.01 1 72 0
371 309.634 7.96105 0.01 1 72 0
376 314.644 8.41842 0.01 1 97 0
383 306.808 8.07746 0.01 1 45 0
396 308.953 7.81421 0.01 1 72 0
420 314.644 8.21265 0.01 1 96 0
421 310.156 7.72283 0.01 1 72 0
424 306.808 8.07746 0.01 1 44 0
437 314.644 8.41842 0.01 1 97 0
522 308.953 7.64824 0.01 1 72 0
528 306.808 8.07746 0.01 1 45 0
550 314.644 8.41842 0.01 1 96 0
552 304.901 8.07746 0.01 1 45 0
558 305.204 8.13759 0.01 1 45 0
614 306.808 8.07746 0.01 1 44 0
619 304.43 8.10995 0.01 1 45 0
624 304.901 8.07746 0.01 1 44 0
646 314.795 8.41842 0.01 1 97 0
648 304.766 8.07746 0.01 1 43 0
661 310.675 8.0974 0.01 1 72 0
668 307.334 8.07746 0.01 1 43 -0.00599464
670 309.022 7.94089 0.01 1 72 0
671 307.489 7.89765 0.01 1 45 0
701 309.926 7.72283 0.01 1 72 0
717 307.489 7.89765 0.01 1 45 0
750 306.808 8.07746 0.01 1 44 0
763 309.674 8.21438 0.01 1 72 0
766 314.644 8.41842 0.01 1 96 0
773 309.022 7.94097 0.01 1 72 0
777 306.808 8.07746 0.01 1 45 0
789 306.838 8.10585 0.01 1 72 0
792 314.644 8.41842 0.01 1 97 0
835 304.738 8.07746 0.01 1 44 0
866 309.179 8.11625 0.01 1 72 0
894 306.808 8.07746 0.01 1 44 0
901 306.323 7.85901 0.01 1 72 0
904 313.191 8.18075 0.01 1 98 0
980 314.644 8.41842 0.01 1 96 0
1004 314.644 8.41842 0.01 1 96 0
1120 306.808 8.07746 0.01 1 45 0
1136 310.071 8.017 0.01 1 72 0
1162 305.984 8.16633 0.01 1 45 0
1238 306.223 8.08767 0.01 1 72 0
1243 304.901 8.07746 0.01 1 43 0
1275 309.411 8.18013 0.01 1 72 0
1312 304.901 8.02262 0.01 1 45 0
1325 304.43 8.10995 0.01 1 45 0
1409 306.808 8.07746 0.01 1 44 0
1426 311.065 8.017 0.01 1 72 0
1430 306.808 8.07746 0.01 1 45 0
1459 306.808 8.07746 0.01 1 43 0
1472 309.181 8.09203 0.01 1 72 0
1477 309.359 7.79341 0.01 1 72 0
1479 315.071 8.41842 0.01 1 98 0.00596285
1487 314.795 8.41842 0.01 1 97 0
1488 310.724 8.12541 0.01 1 72 0
1515 306.808 8.07746 0.01 1 45 0
1523 304.242 8.11167 0.01 1 45 0
1527 309.585 7.72283 0.01 1 72 0
1582 314.644 8.41842 0.01 1 98 0
1621 307.518 7.79341 0.01 1 72 0
1636 314.363 8.41842 0.01 1 96 -0.00380436
1725 306.327 8.39303 0.01 1 72 0
1793 306.808 8.07746 0.01 1 43 0
1818 309.634 7.96105 0.01 1 72 0
1821 304.43 8.10995 0.01 1 45 0
1824 310.201 8.16631 0.01 1 72 0
1926 306.808 8.12077 0.01 1 45 0
1956 314.644 8.41842 0.01 1 97 0
1968 309.022 7.98918 0.01 1 72 0
1973 309.181 8.31625 0.01 1 72 0
1992 310.071 8.017 0.01 1 72 0
2067 309.12 7.81133 0.01 1 72 0
2100 307.44 8.07746 0.01 1 43 -0.0316495
2107 307.59 8.23926 0.01 1 72 0
2110 306.808 8.07746 0.01 1 44 0
2118 311.029 8.04537 0.01 1 72 0
2130 306.808 8.07746 0.01 1 45 0
2154 306.808 8.04871 0.01 1 44 0
2158 307.108 8.13553 0.01 1 45 0
2163 304.901 8.07746 0.01 1 43 0
2165 308.359 8.2039 0.01 1 72 -0.00035654
2167 306.808 8.07746 0.01 1 45 0
2173 308.953 7.81421 0.01 1 72 0
2205 307.489 7.89765 0.01 1 44 0
2208 307.168 8.27212 0.01 1 45 0
2244 306.808 8.07746 0.01 1 44 0
2252 313.191 8.12601 0.01 1 96 0
2279 306.223 8.08767 0.01 1 72 0
2284 314.644 8.41842 0.01 1 98 0
2285 308.377 8.08697 0.01 1 72 0
2309 314.644 8.41842 0.01 1 96 0
2340 309.926 7.72283 0.01 1 72 0
2350 313.086 8.25962 0.01 1 96 0
2393 305.984 8.16633 0.01 1 45 0
2401 304.901 8.07746 0.01 1 43 0
2420 307.489 7.89765 0.01 1 45 0
2430 306.808 8.07746 0.01 1 44 0
2459 314.644 8.41842 0.01 1 98 0
2462 306.808 8.04871 0.01 1 44 0
2467 314.644 8.41842 0.01 1 97 0
2468 309.537 7.90174 0.01 1 72 0
2507 312.767 7.72259 0.01 1 72 0
2511 314.644 8.33857 0.01 1 96 0
2623 304.43 8.10995 0.01 1 45 0
2635 309.179 8.13403 0.01 1 72 0
2665 309.181 8.31625 0.01 1 72 0
2674 308.2 8.07746 0.01 1 44 -0.0159849
2688 305.432 8.205 0.01 1 72 0
2695 314.511 8.41842 0.01 1 96 0
2697 310.071 8.017 0.01 1 72 0
2707 305.572 8.07746 0.01 1 43 0
2738 308.452 8.21887 0.01 1 72 0
2770 313.191 8.18075 0.01 1 96 0
2772 304.901 8.07746 0.01 1 45 0
2773 311.487 7.92026 0.01 1 72 0
2774 306.808 8.07746 0.01 1 43 0
2785 304.901 8.07746 0.01 1 44 0
2791 304.43 8.10995 0.01 1 45 0
2819 315.838 8.18075 0.01 1 96 0
2820 306.11 7.92535 0.01 1 72 0
2837 313.191 8.18075 0.01 1 96 0
2909 305.432 8.205 0.01 1 72 0
2976 306.808 8.07746 0.01 1 44 0
2989 311.288 7.84603 0.01 1 72 0
2997 314.644 8.41842 0.01 1 96 0
3025 314.795 8.41842 0.01 1 97 0
3033 307.721 8.01305 0.01 1 72 0
3051 309.006 7.76435 0.01 1 72 0
3052 314.644 8.41842 0.01 1 96 0
3054 313.086 8.25962 0.01 1 96 0
3064 308.452 8.21887 0.01 1 72 0
3067 308.452 8.21887 0.01 1 72 0
