max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.34 8.04663 0.01 1 64 0
1 309.791 8.01256 0.01 1 72 0
5 308.912 7.97821 0.01 1 72 0
9 310.062 8.02968 0.01 1 78 0
11 308.31 8.17305 0.01 1 72 0
12 307.233 7.95455 0.01 1 65 0
16 309.925 8.22566 0.01 1 78 0
17 309.925 8.22566 0.01 1 80 0
24 305.069 8.14616 0.01 1 65 0
26 309.925 8.22566 0.01 1 80 0
28 305.069 8.14616 0.01 1 65 0
29 310.67 7.67016 0.01 1 78 0
35 308.797 8.13401 0.01 1 72 0
43 309.104 7.82542 0.01 1 72 0.000158042
49 306.34 8.04663 0.01 1 63 0
54 307.2 8.2943 0.01 1 65 0.000255242
56 310.67 7.67016 0.01 1 78 0
59 309.206 8.05519 0.01 1 80 0
66 307.219 8.02569 0.01 1 72 0
70 307.242 8.02569 0.01 1 72 0
71 307.697 7.93376 0.01 1 72 0
74 309.206 7.99278 0.01 1 79 0
84 306.34 8.04663 0.01 1 64 0
88 306.34 8.04663 0.01 1 64 0
90 308.348 8.02569 0.01 1 72 0
92 309.206 8.05519 0.01 1 80 0
95 309.064 8.05867 0.01 1 72 0
96 307.2 8.04663 0.01 1 65 0
98 309.925 8.22566 0.01 1 72 0
101 307.233 8.0504 0.01 1 65 0
104 308.712 7.81157 0.01 1 79 0
105 309.064 8.05867 0.01 1 72 0
106 308.797 8.17305 0.01 1 72 0
107 309.995 8.39576 0.01 1 72 0
108 309.995 8.39576 0.01 1 72 0
110 307.233 7.95455 0.01 1 64 0
111 307.368 8.14013 0.01 1 72 0
114 305.643 8.14616 0.01 1 65 0
119 305.069 8.14616 0.01 1 65 0
122 309.925 8.22566 0.01 1 79 0
130 305.069 8.14616 0.01 1 65 0
136 308.788 7.9874 0.01 1 72 0
140 310.943 8.05867 0.01 1 72 0
142 309.897 7.92611 0.01 1 78 0
143 308.93 8.14611 0.01 1 72 0
151 309.006 8.17924 0.01 1 72 0
157 310.717 8.17037 0.01 1 78 0
159 306.34 8.04663 0.01 1 64 0
161 308.057 7.95083 0.01 1 65 0
162 306.795 8.04663 0.01 1 65 0
164 306.34 8.04663 0.01 1 65 0
168 307.697 7.93376 0.01 1 72 0
170 307.451 8.03169 0.01 1 65 0
188 305.069 8.14616 0.01 1 65 0
191 305.069 8.14616 0.01 1 65 0
194 310.926 7.92528 0.01 1 72 0
197 309.925 8.22566 0.01 1 80 0
200 309.925 8.22566 0.01 1 80 0
203 309.791 8.33533 0.01 1 78 0.00034377
204 308.259 8.07733 0.01 1 65 0
212 307.718 7.8684 0.01 1 65 0
214 309.182 8.24803 0.01 1 78 0
221 306.34 8.04663 0.01 1 63 0
222 306.34 8.04663 0.01 1 64 0
236 308.075 7.97821 0.01 1 72 0
237 309.897 8.10393 0.01 1 80 0
238 308.405 8.14306 0.01 1 72 0
240 310.552 8.16251 0.01 1 78 0
242 309.206 7.99278 0.01 1 80 0
245 309.925 8.22566 0.01 1 79 0
249 309.925 8.22566 0.01 1 78 0
251 309.198 7.82438 0.01 1 78 0
258 309.925 8.22566 0.01 1 80 0
260 309.791 8.30186 0.01 1 78 0
261 309.925 8.22566 0.01 1 80 0
264 308.846 8.17924 0.01 1 72 0
268 311.242 8.16251 0.01 1 78 0.00224522
269 308.797 8.17305 0.01 1 72 0
271 305.069 8.14616 0.01 1 65 0
272 306.795 8.04663 0.01 1 65 0
279 309.897 8.10393 0.01 1 79 0
286 305.069 8.14616 0.01 1 65 0
287 309.925 8.22566 0.01 1 80 0
288 307.129 7.90275 0.01 1 72 0
290 310.926 7.77718 0.01 1 72 0
302 306.34 8.04663 0.01 1 64 0
304 310.67 7.67016 0.01 1 78 0
308 306.34 8.04663 0.01 1 64 0
310 306.34 8.04663 0.01 1 64 0
313 310.248 8.22566 0.01 1 78 0
317 306.34 8.04663 0.01 1 64 0
320 306.34 8.04663 0.01 1 64 0
324 307.2 8.04663 0.01 1 65 0
326 309.925 8.22566 0.01 1 78 0
335 305.069 8.14616 0.01 1 64 0
