max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.562 8.60249 0.01 1 72 0
14 307.246 7.86892 0.01 1 72 0
27 307.891 8.13457 0.01 1 72 0
31 311.953 8.46161 0.01 1 89 0
32 304.761 8.1086 0.01 1 52 0
41 307.014 8.1086 0.01 1 53 0
43 307.014 8.1086 0.01 1 53 0
53 307.014 8.1086 0.01 1 53 0
56 307.014 8.1086 0.01 1 53 0
68 305.93 8.00334 0.01 1 53 0
87 307.573 8.1086 0.01 1 52 0
97 307.014 7.91278 0.01 1 52 0
103 307.014 8.1086 0.01 1 53 0
110 312.907 8.38445 0.01 1 88 0
130 314.312 8.51086 0.01 1 89 0
131 309.241 7.73011 0.01 1 72 0
132 314.312 8.51086 0.01 1 89 0
136 309.241 7.73011 0.01 1 72 0
144 310.562 8.60249 0.01 1 72 0
158 312.907 8.46161 0.01 1 89 0
191 310.022 7.80653 0.01 1 72 0
205 314.312 8.51086 0.01 1 90 0
210 305.93 8.00334 0.01 1 53 0
225 312.79 8.29825 0.01 1 90 0
251 314.238 8.46161 0.01 1 88 0
259 314.312 8.549 0.01 1 89 0
273 309.241 7.73011 0.01 1 72 0
303 307.04 8.1086 0.01 1 53 0
313 305.93 8.00334 0.01 1 53 0
316 314.312 8.51086 0.01 1 88 0
318 307.014 8.1086 0.01 1 52 0
326 307.014 8.1086 0.01 1 53 0
343 309.736 8.40556 0.01 1 72 0
350 313.453 8.62466 0.01 1 88 0
357 313.453 8.62466 0.01 1 88 0
365 305.063 8.24098 0.01 1 52 0
400 308.171 7.86892 0.01 1 72 0
404 313.853 8.62466 0.01 1 88 0
405 312.904 8.47967 0.01 1 88 0
432 307.014 8.1086 0.01 1 53 0
435 311.873 8.32769 0.01 1 72 0
438 308.428 8.22871 0.01 1 72 0
461 314.312 8.51086 0.01 1 88 0
469 305.93 8.00334 0.01 1 52 0
475 305.93 8.00334 0.01 1 52 0
476 313.514 8.46161 0.01 1 88 0
487 313.754 8.51086 0.01 1 89 0
497 312.907 8.63708 0.01 1 88 0
501 314.312 8.51086 0.01 1 89 0
514 313.453 8.62466 0.01 1 88 0
516 308.171 7.86892 0.01 1 72 0
519 305.717 8.00334 0.01 1 53 0
552 313.453 8.62466 0.01 1 88 0
559 307.04 8.1086 0.01 1 53 0
597 305.93 8.00334 0.01 1 53 0
610 304.255 8.00334 0.01 1 52 0
626 312.907 8.46161 0.01 1 89 0
646 307.642 7.86892 0.01 1 72 0
