max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.638 8.01883 0.01 1 94 0
21 307.64 7.95464 0.01 1 72 0
28 303.429 8.0532 0.01 1 45 0
36 304.705 7.7477 0.01 1 45 0
61 315.647 8.01883 0.01 1 93 0
66 311.881 8.16381 0.01 1 72 0
73 303.429 8.0532 0.01 1 45 0
90 308.303 8.18996 0.01 1 72 0
94 307.64 7.95464 0.01 1 72 0
122 303.429 8.0532 0.01 1 45 0
132 312.663 8.01883 0.01 1 93 0
161 303.429 8.0532 0.01 1 44 0
162 312.588 8.01883 0.01 1 93 0
178 304.705 7.7477 0.01 1 43 0
213 304.705 7.7477 0.01 1 45 0
216 309.675 7.80195 0.01 1 72 0
219 305.108 7.72833 0.01 1 45 0
234 308.303 8.22585 0.01 1 72 4.91738e-07
241 303.429 8.0532 0.01 1 44 0
272 312.663 8.01883 0.01 1 94 0
279 305.108 7.96139 0.01 1 44 0
298 315.174 8.01883 0.01 1 94 0
320 305.108 8.20987 0.01 1 45 0.00145283
325 303.429 8.0532 0.01 1 45 0
326 307.273 8.08499 0.01 1 72 0
331 312.663 7.83348 0.01 1 93 0
332 311.717 8.05676 0.01 1 72 0
352 305.108 7.95959 0.01 1 44 0
356 315.174 8.01883 0.01 1 94 0
362 310.553 7.92975 0.01 1 94 0
365 312.952 8.00229 0.01 1 94 0
389 307.317 8.11085 0.01 1 72 0
414 304.705 7.7477 0.01 1 45 0
417 308.127 8.31104 0.01 1 72 0
418 304.637 7.72893 0.01 1 45 0
423 303.429 8.0532 0.01 1 45 0
449 307.365 8.19728 0.01 1 72 0
453 304.754 7.95959 0.01 1 45 0
462 303.429 7.99604 0.01 1 44 0
514 304.349 7.95959 0.01 1 45 0
520 304.705 7.7477 0.01 1 44 0
580 308.008 8.10688 0.01 1 72 0
583 303.429 8.0532 0.01 1 44 0
589 309.217 8.0944 0.01 1 72 0
591 303.429 7.99604 0.01 1 45 0
608 303.429 8.0532 0.01 1 45 0
623 314.839 8.01883 0.01 1 94 0
624 305.108 7.72833 0.01 1 45 0
633 304.349 7.95959 0.01 1 45 0
658 303.429 8.0532 0.01 1 45 0
686 304.862 8.0532 0.01 1 43 0
698 305.108 7.73534 0.01 1 44 0
712 314.486 8.01883 0.01 1 93 0
721 303.429 8.0532 0.01 1 45 0
725 308.213 8.19728 0.01 1 72 0
747 314.486 8.01883 0.01 1 93 0
755 304.349 7.95959 0.01 1 45 0
762 304.349 7.95959 0.01 1 44 0
780 305.835 7.95959 0.01 1 72 0
786 312.952 8.01883 0.01 1 95 0
789 312.753 8.01883 0.01 1 93 0
790 312.952 8.01883 0.01 1 94 0
814 303.429 8.0532 0.01 1 45 0
867 305.108 8.12369 0.01 1 44 0
897 303.429 7.99604 0.01 1 44 0
904 304.705 7.7477 0.01 1 43 0
920 304.349 7.87404 0.01 1 44 0
930 307.788 8.18996 0.01 1 72 0
931 310.139 8.16978 0.01 1 72 0
962 315.647 8.01883 0.01 1 93 0
969 304.349 7.95959 0.01 1 45 0
971 305.055 7.7477 0.01 1 44 0
1006 308.303 8.18996 0.01 1 72 0
1025 315.174 8.01883 0.01 1 93 0
1056 304.637 7.72893 0.01 1 43 0
1058 312.663 8.01883 0.01 1 93 0
1086 303.429 8.0532 0.01 1 43 0
1089 312.663 8.01883 0.01 1 94 0
1113 303.429 8.0532 0.01 1 43 0
1120 312.236 8.00229 0.01 1 94 0
1129 305.108 8.12369 0.01 1 45 0
1142 303.429 8.0532 0.01 1 44 0
1156 305.108 8.20987 0.01 1 45 0
1177 309.816 7.934 0.01 1 72 0
1214 303.429 8.0532 0.01 1 45 0
1220 313.568 8.01883 0.01 1 93 0
1223 304.349 7.95959 0.01 1 45 0
1227 304.637 7.72893 0.01 1 43 0
1232 303.429 8.0532 0.01 1 45 0
1236 303.429 8.0532 0.01 1 45 0
1237 303.429 8.0532 0.01 1 44 0
1245 303.429 8.0532 0.01 1 45 0
1310 303.429 8.0532 0.01 1 45 0
1317 312.663 8.01883 0.01 1 93 0
1332 310.003 7.93152 0.01 1 72 0
1336 304.705 7.7477 0.01 1 45 0
1342 304.349 7.95959 0.01 1 44 0
1365 303.429 8.0532 0.01 1 44 0
1397 311.46 7.38016 0.01 1 72 0
1443 308.523 8.0944 0.01 1 72 0
1447 304.705 7.7477 0.01 1 45 0
1489 312.952 8.01883 0.01 1 94 0
1502 305.108 7.73534 0.01 1 44 0
1548 308.303 8.22585 0.01 1 72 0
1564 305.108 7.93611 0.01 1 44 0
1568 304.637 7.72893 0.01 1 45 0
1587 303.429 8.0532 0.01 1 44 0
1594 305.108 7.95959 0.01 1 44 0
1612 305.108 7.73534 0.01 1 44 0
1627 312.663 8.01883 0.01 1 93 0
1639 304.705 7.7477 0.01 1 45 0
1643 304.705 7.7477 0.01 1 44 0
1665 305.108 7.72833 0.01 1 44 0
1667 306.739 8.26544 0.01 1 72 0
1676 312.663 8.06015 0.01 1 94 0
1722 303.056 8.03877 0.01 1 44 0.00542653
1762 304.862 8.0532 0.01 1 44 0
1800 315.174 8.01883 0.01 1 93 0
1834 303.429 7.99604 0.01 1 44 0
1856 304.349 7.95959 0.01 1 45 0
1881 303.429 8.0532 0.01 1 43 0
1885 309.816 7.934 0.01 1 72 0
1886 308.127 8.42468 0.01 1 72 2.92063e-05
1888 304.637 7.72893 0.01 1 45 0
1891 305.108 8.12369 0.01 1 44 0
1899 303.429 7.97485 0.01 1 44 -0.00123612
1900 310.553 7.92975 0.01 1 94 0
1908 315.174 8.01883 0.01 1 94 0
1918 305.055 7.7477 0.01 1 44 0
1985 304.349 7.85092 0.01 1 45 -0.0018295
1986 303.429 8.0532 0.01 1 44 0
2001 303.429 8.0532 0.01 1 45 0
2003 307.593 8.09498 0.01 1 72 0
2018 303.429 8.0532 0.01 1 45 0
2027 303.429 8.0532 0.01 1 45 0
2043 312.569 7.84531 0.01 1 93 0
2052 304.637 7.72893 0.01 1 45 0
2103 309.816 7.934 0.01 1 72 0
2112 304.705 7.7477 0.01 1 45 0
2114 302.664 8.0532 0.01 1 43 0.0113991
2124 312.663 8.01883 0.01 1 93 0
2173 310.538 8.16978 0.01 1 72 0
2183 311.46 7.38016 0.01 1 72 0
2220 310.172 8.05676 0.01 1 72 0
2222 304.705 7.7477 0.01 1 45 0
2225 304.349 7.95959 0.01 1 44 0
2237 303.429 8.0532 0.01 1 44 0
2245 308.509 7.97431 0.01 1 72 0
2260 308.467 8.08902 0.01 1 72 0
2304 312.663 8.11073 0.01 1 94 0
2330 304.705 7.7477 0.01 1 44 0
2367 305.175 7.73534 0.01 1 44 0
2389 303.429 8.0532 0.01 1 45 0
2393 315.647 8.01883 0.01 1 93 0
2396 304.637 7.7477 0.01 1 45 0
2398 303.429 8.0532 0.01 1 44 0
2405 305.108 7.73534 0.01 1 44 0
2457 312.663 8.01883 0.01 1 93 0
2478 312.663 8.01883 0.01 1 93 0
2487 311.131 7.74923 0.01 1 72 0
2491 303.429 8.0532 0.01 1 45 0
2500 303.429 8.0532 0.01 1 44 0
2513 310.57 7.94671 0.01 1 72 0
2523 307.64 7.95464 0.01 1 72 0
2531 310.33 8.06203 0.01 1 72 0
2542 312.952 8.01883 0.01 1 94 0
2560 308.509 8.0944 0.01 1 72 0
2569 303.429 8.0532 0.01 1 45 0
