max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
11 305.985 7.8823 0.01 1 45 0
17 306.913 7.8823 0.01 1 46 0
33 312.76 7.46242 0.01 1 94 0
62 304.944 7.8823 0.01 1 46 0
82 309.164 7.85713 0.01 1 72 0
83 306.846 8.22974 0.01 1 72 0
87 309.164 7.76105 0.01 1 72 0
100 307.451 8.28329 0.01 1 72 0
102 306.356 7.8823 0.01 1 46 0
168 305.985 8.00182 0.01 1 46 0
233 308.833 7.86184 0.01 1 72 0
238 304.944 7.8823 0.01 1 45 0
242 304.944 7.8823 0.01 1 44 0
250 312.76 7.41443 0.01 1 94 0
251 305.985 7.8823 0.01 1 45 0
258 308.548 7.311 0.01 1 72 0
273 304.944 7.86201 0.01 1 44 -0.000368021
278 305.985 7.8823 0.01 1 46 0
301 310.414 8.07442 0.01 1 72 0
305 305.985 7.8823 0.01 1 45 0
308 310.155 8.0242 0.01 1 72 0
310 305.985 8.00817 0.01 1 45 0
317 305.985 7.81062 0.01 1 45 0
328 309.073 8.05055 0.01 1 72 0
341 309.237 8.07442 0.01 1 72 0
379 305.402 8.00182 0.01 1 45 0
382 306.611 7.8823 0.01 1 45 0
388 312.76 7.41443 0.01 1 93 0
391 305.985 7.73913 0.01 1 46 0
406 311.431 7.5902 0.01 1 72 0
424 311.89 7.46242 0.01 1 93 -0.00795356
428 312.76 7.41443 0.01 1 94 0
445 305.985 7.8823 0.01 1 45 0
454 310.104 8.01761 0.01 1 72 0
455 309.164 7.76105 0.01 1 72 0
461 305.985 7.8823 0.01 1 44 0
464 305.985 7.8823 0.01 1 46 0
483 304.944 7.8823 0.01 1 45 0
497 306.611 7.8823 0.01 1 45 0
507 305.985 8.00817 0.01 1 46 0
526 305.985 7.6883 0.01 1 45 0
561 305.985 7.8823 0.01 1 46 0
570 306.25 7.8823 0.01 1 46 0
587 305.985 8.11745 0.01 1 46 0.00203127
607 305.985 7.8823 0.01 1 46 0
625 305.985 7.8823 0.01 1 46 0
631 305.985 7.8823 0.01 1 45 0
648 308.833 7.86184 0.01 1 72 0
663 311.431 7.5063 0.01 1 72 0
664 305.985 7.73913 0.01 1 46 0
669 305.985 7.8823 0.01 1 46 0
680 305.985 8.00182 0.01 1 46 0
