max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.388 8.20676 0.01 1 72 0
23 299.445 8.4051 0.01 1 21 0
37 308.135 7.6692 0.01 1 72 0
125 298.065 8.49382 0.01 1 20 5.59278e-05
136 298.333 8.49382 0.01 1 19 0
282 299.445 8.4051 0.01 1 20 0
342 310.567 7.62997 0.01 1 72 0
396 298.333 8.55973 0.01 1 21 0
535 298.333 8.49382 0.01 1 21 0
572 309.315 8.35542 0.01 1 72 0
630 298.333 8.51724 0.01 1 21 0
651 298.333 8.49382 0.01 1 21 0
661 309.986 8.39618 0.01 1 72 0
672 307.268 7.95407 0.01 1 72 0
684 298.239 8.49382 0.01 1 21 0
693 297.682 8.49382 0.01 1 21 0
817 321.989 8.63032 0.01 1 111 0
884 308.256 7.83259 0.01 1 72 0
902 309.986 8.39618 0.01 1 72 0
960 298.333 8.62498 0.01 1 21 0.00141253
1052 298.333 8.49382 0.01 1 21 0
1084 298.333 8.49382 0.01 1 21 0
1096 309.986 8.39618 0.01 1 72 0
1105 307.268 7.95407 0.01 1 72 0
1132 298.333 8.49382 0.01 1 19 0
1163 298.239 8.49382 0.01 1 20 0
1240 297.682 8.49382 0.01 1 21 0
1333 321.989 8.65216 0.01 1 111 0.00133732
1334 298.333 8.49382 0.01 1 20 0
1371 298.333 8.49382 0.01 1 20 0
1422 297.682 8.49382 0.01 1 21 0
1427 321.027 8.4175 0.01 1 110 0
1444 298.239 8.49382 0.01 1 21 0
1520 298.333 8.49382 0.01 1 19 0
1562 312.039 7.62997 0.01 1 72 0
1639 298.333 8.49382 0.01 1 19 0
1826 307.274 8.25505 0.01 1 72 0
2021 309.097 7.42937 0.01 1 72 0
2022 309.343 7.48623 0.01 1 72 0
2033 298.931 8.49382 0.01 1 21 0
2039 308.722 7.75951 0.01 1 72 0
2077 297.682 8.49382 0.01 1 21 0
2210 304.631 7.95407 0.01 1 72 -0.0132915
2324 305.624 8.10873 0.01 1 72 0
2370 298.333 8.49382 0.01 1 21 0
2471 299.445 8.43367 0.01 1 21 0
2491 309.419 7.59191 0.01 1 72 0.0030815
2539 299.445 8.49382 0.01 1 21 0
2653 308.865 7.89543 0.01 1 72 0
2716 307.274 8.25505 0.01 1 72 0
2721 298.333 8.49382 0.01 1 21 0
2767 298.333 8.49382 0.01 1 20 0
2807 298.333 8.53027 0.01 1 20 0.00054526
2962 309.106 8.03396 0.01 1 72 0
2985 298.333 8.49382 0.01 1 19 0
3002 298.333 8.49382 0.01 1 20 0
3019 296.854 8.49382 0.01 1 21 0
3047 298.333 8.49382 0.01 1 21 0
3094 298.333 8.49382 0.01 1 21 0
3120 306.388 8.20676 0.01 1 72 0
3168 298.239 8.49382 0.01 1 20 0
3194 309.583 8.27064 0.01 1 72 0
3201 298.239 8.49382 0.01 1 21 0
3216 298.333 8.49382 0.01 1 21 0
3254 309.583 8.29692 0.01 1 72 0
3301 308.148 8.09632 0.01 1 72 0
3471 297.682 8.49382 0.01 1 21 0
3545 321.027 8.49253 0.01 1 110 0
3590 314.069 7.91531 0.01 1 72 0
3625 299.445 8.43367 0.01 1 21 0
3634 308.722 7.75951 0.01 1 72 0
3663 308.135 7.6692 0.01 1 72 0
3720 309.986 8.39618 0.01 1 72 0
3877 298.333 8.44642 0.01 1 20 0
4037 299.445 8.4051 0.01 1 21 0
4040 321.027 8.39438 0.01 1 110 0
4065 308.148 8.09632 0.01 1 72 0
4095 307.44 8.11983 0.01 1 72 0
4098 306.388 8.20676 0.01 1 72 0
4126 321.027 8.39438 0.01 1 109 0
4206 310.778 7.91531 0.01 1 72 0
4222 308.972 8.11983 0.01 1 72 0
4231 298.072 8.49382 0.01 1 21 0
4239 308.865 7.705 0.01 1 72 0
4348 297.682 8.49382 0.01 1 20 0
4402 298.333 8.58575 0.01 1 21 0.00142788
4437 307.471 8.09632 0.01 1 72 -0.00241399
4446 298.333 8.49382 0.01 1 20 0
4469 298.333 8.49382 0.01 1 20 0
4493 307.694 7.6692 0.01 1 72 -0.00160012
4511 307.579 8.11464 0.01 1 72 0
4578 309.986 8.39618 0.01 1 72 0
4620 306.449 8.41138 0.01 1 72 0
4678 299.445 8.4051 0.01 1 20 0
4745 310.24 7.67828 0.01 1 72 0
4763 308.972 8.11983 0.01 1 72 0
4860 321.027 8.4175 0.01 1 109 0
4924 309.133 7.54494 0.01 1 72 1.16229e-06
4936 298.333 8.55111 0.01 1 20 0
4959 299.445 8.4051 0.01 1 21 0
5056 322.625 8.4175 0.01 1 109 0
5062 321.027 8.49253 0.01 1 110 0
5073 307.268 7.95407 0.01 1 72 0
5160 309.986 8.39618 0.01 1 72 0
5222 322.625 8.4175 0.01 1 109 0
5279 298.333 8.55111 0.01 1 21 0
5576 298.333 8.49382 0.01 1 19 0
5630 309.583 8.29692 0.01 1 72 3.11434e-06
5632 321.027 8.39438 0.01 1 110 0
5723 306.388 8.20676 0.01 1 72 0
5737 297.682 8.49382 0.01 1 21 0
5797 299.249 8.49382 0.01 1 21 0
5810 309.986 8.39618 0.01 1 72 0
5812 308.722 7.75951 0.01 1 72 0
5834 309.391 7.70755 0.01 1 72 4.17233e-07
5916 309.391 7.70099 0.01 1 72 0
5976 298.333 8.49382 0.01 1 20 0
6064 308.722 7.75951 0.01 1 72 0
6117 299.445 8.4051 0.01 1 20 0
6133 297.682 8.49382 0.01 1 20 0
6146 321.027 8.39438 0.01 1 111 0
6170 322.371 8.39438 0.01 1 111 0
6286 298.797 8.49382 0.01 1 21 0
6290 297.053 8.39399 0.01 1 21 0
6336 306.83 7.92123 0.01 1 72 0
6455 308.148 8.30565 0.01 1 72 0
6538 308.972 8.11983 0.01 1 72 0
6539 297.682 8.49382 0.01 1 21 0
6584 308.722 7.75951 0.01 1 72 0
6620 306.388 8.20676 0.01 1 72 0
6629 308.505 7.53975 0.01 1 72 0
6728 298.333 8.49382 0.01 1 20 0
6775 321.027 8.49253 0.01 1 110 0
6823 321.027 8.59035 0.01 1 109 0
6837 297.682 8.49382 0.01 1 20 0
6843 298.985 8.44181 0.01 1 21 0.00356347
6921 309.7 8.08424 0.01 1 72 0
6978 307.44 8.14661 0.01 1 72 0
7025 308.148 8.09632 0.01 1 72 0
7112 310.855 7.45576 0.01 1 72 -0.000269398
7113 298.333 8.55973 0.01 1 21 0
7117 298.333 8.49382 0.01 1 21 0
7196 298.333 8.49382 0.01 1 21 0
7241 299.445 8.49382 0.01 1 21 0
7338 309.986 8.39618 0.01 1 72 0
7349 321.989 8.51823 0.01 1 111 0
7363 321.027 8.59035 0.01 1 109 0
7441 308.148 8.30565 0.01 1 72 0
7450 296.496 8.49382 0.01 1 21 0.0254043
7481 321.027 8.4175 0.01 1 109 0
7482 308.829 8.03396 0.01 1 72 0
7502 309.106 8.03396 0.01 1 72 0
7534 309.579 7.63691 0.01 1 72 0
7549 298.182 8.1798 0.01 1 21 0
7635 308.135 7.6692 0.01 1 72 0
7788 296.496 8.49382 0.01 1 21 0
7796 299.445 8.43367 0.01 1 21 0
7840 307.728 8.20676 0.01 1 72 0
7854 309.288 7.72235 0.01 1 72 0
7964 298.333 8.49382 0.01 1 21 0
8017 298.333 8.53403 0.01 1 21 0
8116 309.7 8.08424 0.01 1 72 0
8165 298.333 8.49382 0.01 1 20 0
8168 298.333 8.49382 0.01 1 21 0
8198 298.333 8.49382 0.01 1 21 0
8207 298.333 8.49382 0.01 1 20 0
8219 298.333 8.32928 0.01 1 21 0
