max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.901 7.80599 0.01 1 61 0
1 308.901 7.80599 0.01 1 62 0
2 309.683 7.80599 0.01 1 62 0
4 308.901 7.80599 0.01 1 62 0
6 310.544 7.58464 0.01 1 81 0
12 306.396 7.58222 0.01 1 72 0
13 308.901 7.80599 0.01 1 60 0
22 308.901 7.80457 0.01 1 61 0
29 311.161 8.21531 0.01 1 72 0
32 309.715 8.16252 0.01 1 72 0
37 310.865 8.05426 0.01 1 72 0
39 306.298 7.973 0.01 1 60 0
52 312.163 7.58464 0.01 1 81 0
54 307.974 7.97431 0.01 1 72 0
55 308.004 7.80599 0.01 1 61 0
57 310.544 7.58464 0.01 1 82 0
59 305.302 8.08014 0.01 1 62 0
65 312.163 7.58464 0.01 1 81 0
76 308.901 7.80599 0.01 1 61 0
89 312.198 7.58464 0.01 1 81 0
96 307.974 7.97431 0.01 1 72 0
101 312.143 7.60723 0.01 1 82 0
106 312.163 7.58464 0.01 1 83 0
108 309.683 7.80599 0.01 1 61 0
109 307.279 8.08014 0.01 1 62 0
121 310.838 7.96339 0.01 1 72 0
132 308.901 7.80305 0.01 1 61 0
134 310.544 7.58464 0.01 1 82 0
137 310.544 7.58464 0.01 1 83 0
150 306.298 7.973 0.01 1 62 0
165 306.714 8.24632 0.01 1 62 0.00463067
175 308.56 7.72736 0.01 1 72 0
181 308.637 8.16252 0.01 1 72 0
182 312.784 7.99188 0.01 1 81 0
186 312.725 7.58464 0.01 1 82 0
191 310.163 7.61263 0.01 1 82 0
194 311.288 7.82237 0.01 1 81 0
197 307.099 7.84719 0.01 1 72 0
204 308.901 7.80599 0.01 1 61 0
205 307.725 8.00961 0.01 1 72 0
210 307.279 8.08014 0.01 1 62 0
215 308.004 7.80599 0.01 1 61 0
219 306.298 7.973 0.01 1 62 0
221 308.496 7.80992 0.01 1 72 0
229 311.288 7.61263 0.01 1 81 0
230 311.288 7.61263 0.01 1 83 0
239 310.544 7.62898 0.01 1 83 0.000215635
247 305.681 7.69249 0.01 1 72 0.000110954
249 310.891 7.91144 0.01 1 81 0
254 308.901 7.80599 0.01 1 61 0
258 305.302 8.08014 0.01 1 62 0
262 310.163 7.61263 0.01 1 82 0
276 306.163 7.973 0.01 1 61 0
280 309.842 7.98167 0.01 1 72 0
291 308.004 7.80599 0.01 1 62 0
301 312.163 7.58464 0.01 1 82 0
313 307.279 8.24632 0.01 1 61 0
315 312.163 7.58464 0.01 1 83 0
324 308.56 7.72736 0.01 1 72 0
333 306.396 7.58222 0.01 1 72 0
339 307.099 7.84719 0.01 1 72 0
340 308.901 7.80599 0.01 1 62 0
350 309.771 8.05472 0.01 1 72 0
353 306.163 7.973 0.01 1 61 0
354 308.004 7.80599 0.01 1 61 0
364 311.288 7.61263 0.01 1 81 0
365 308.901 7.80599 0.01 1 61 0
366 307.635 8.1853 0.01 1 72 0
381 307.974 7.97431 0.01 1 72 0
386 311.288 7.61263 0.01 1 81 0
387 308.983 8.28405 0.01 1 72 0
391 305.302 8.08014 0.01 1 62 0
400 311.854 7.61263 0.01 1 82 0
409 307.442 7.91273 0.01 1 72 0
420 311.085 7.85272 0.01 1 81 0
