max_pf 109 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
25 322.232 8.36622 0.01 1 108 0
74 291.78 8.03279 0.01 1 10 0
103 322.232 8.36622 0.01 1 107 0
305 291.718 8.21073 0.01 1 10 0
323 293.094 8.03279 0.01 1 10 0
325 307.71 7.63795 0.01 1 72 0
554 289.337 8.03279 0.01 1 10 0
575 308.601 7.94214 0.01 1 72 0
787 323.645 8.558 0.01 1 107 0
842 322.232 8.36622 0.01 1 107 0
927 306.119 7.93726 0.01 1 72 0
977 290.859 8.03279 0.01 1 10 0
982 293.094 8.03279 0.01 1 10 0
987 291.78 8.03279 0.01 1 10 0
992 308.601 7.94214 0.01 1 72 0
1113 293.094 8.03279 0.01 1 9 0
1152 289.92 8.08496 0.01 1 10 0
1183 308.546 8.53631 0.01 1 72 0
1266 309.236 7.98678 0.01 1 72 0
1300 309.964 8.0163 0.01 1 72 0
1369 307.71 7.63795 0.01 1 72 0
1391 322.232 8.36622 0.01 1 107 0
1496 290.583 7.94905 0.01 1 9 0
1542 322.232 8.36622 0.01 1 109 0
1565 307.71 7.63795 0.01 1 72 0
1609 291.718 8.03279 0.01 1 10 0
1693 308.042 7.72156 0.01 1 72 0
1702 308.687 7.79377 0.01 1 72 0
1764 308.15 8.12881 0.01 1 72 0
1812 322.232 8.36622 0.01 1 107 0
1818 291.78 8.03279 0.01 1 9 0
1913 291.871 8.03279 0.01 1 10 0
1993 291.782 8.07084 0.01 1 10 0
2034 306.954 8.5719 0.01 1 72 0
2136 322.232 8.36836 0.01 1 108 0
2399 308.042 7.75169 0.01 1 72 0
2661 289.92 8.03279 0.01 1 10 0
2737 293.094 8.03279 0.01 1 10 0
2751 291.78 8.09709 0.01 1 10 0
2790 291.718 8.03279 0.01 1 9 0
2959 309.838 7.6875 0.01 1 72 0
3028 290.868 8.07084 0.01 1 10 0
3097 293.795 8.03279 0.01 1 10 0
3136 320.229 8.44543 0.01 1 109 0.0009588
3166 307.4 7.98045 0.01 1 72 3.20673e-05
3210 310.44 8.40316 0.01 1 72 0
3258 308.687 7.79377 0.01 1 72 0
3319 320.16 8.44543 0.01 1 108 0
3329 307.333 8.09484 0.01 1 72 0
3348 291.78 8.03279 0.01 1 10 0
3456 289.995 8.03279 0.01 1 9 0
3493 321.073 8.35605 0.01 1 108 -0.00970738
3496 291.718 8.03279 0.01 1 10 0
3603 305.038 7.74327 0.01 1 72 0
3735 291.78 8.03279 0.01 1 10 0
3739 291.78 8.03279 0.01 1 10 0
3751 291.78 8.03279 0.01 1 10 0
3882 322.232 8.36622 0.01 1 107 0
3926 321.84 8.4201 0.01 1 108 0
3931 291.782 8.03279 0.01 1 10 0
4022 307.237 8.22553 0.01 1 72 0
4556 308.819 8.26802 0.01 1 72 0
4593 320.16 8.44543 0.01 1 108 0
4718 289.92 8.03279 0.01 1 10 0
4775 309.169 8.65774 0.01 1 72 0
4877 293.094 8.03279 0.01 1 10 0
4893 310.806 8.69793 0.01 1 72 0
4980 308.636 8.04426 0.01 1 72 0
4988 290.583 7.94905 0.01 1 9 0
5002 305.038 7.74327 0.01 1 72 0
5031 320.447 8.53736 0.01 1 108 0
5066 292.664 8.03279 0.01 1 10 -0.00808261
5136 291.78 8.03279 0.01 1 10 0
5293 307.71 7.59626 0.01 1 72 0
5360 290.859 8.03279 0.01 1 10 0.00955132
5369 289.92 8.03279 0.01 1 10 0
5384 293.094 8.03279 0.01 1 10 0
5531 293.094 8.03279 0.01 1 10 0
5555 308.15 8.12881 0.01 1 72 0
5675 291.78 8.03279 0.01 1 8 0
5685 310.19 7.98217 0.01 1 72 0
5711 309.436 8.56662 0.01 1 72 0
5763 309.838 7.6875 0.01 1 72 0
5943 291.78 8.03279 0.01 1 10 0
6067 307.621 8.08272 0.01 1 72 0
6098 309.736 8.26802 0.01 1 72 0
6104 321.84 8.558 0.01 1 108 0
6123 307.71 7.63795 0.01 1 72 0
6145 310.603 7.73818 0.01 1 72 0
6170 310.941 8.18441 0.01 1 72 0
6218 308.306 8.5563 0.01 1 72 0
6305 291.78 8.07839 0.01 1 9 0
6426 293.094 8.03279 0.01 1 10 0
6481 321.84 8.558 0.01 1 107 0
6494 290.868 8.07084 0.01 1 10 0
6618 307.286 7.89598 0.01 1 72 0
6705 310.879 8.50442 0.01 1 72 -0.00316201
6741 289.92 8.03279 0.01 1 10 0
6753 291.78 8.07839 0.01 1 8 0
6814 290.121 8.13023 0.01 1 10 0
6850 310.19 7.98217 0.01 1 72 0
6921 310.44 8.10179 0.01 1 72 0
6934 321.84 8.4201 0.01 1 108 0
6944 322.232 8.36622 0.01 1 109 0
7066 291.78 8.03279 0.01 1 9 0
7093 307.333 8.05221 0.01 1 72 0
7129 321.84 8.4201 0.01 1 109 0
7190 322.232 8.36622 0.01 1 107 0
7326 307.71 8.20668 0.01 1 72 0
7327 322.232 8.36622 0.01 1 109 0
7458 308.499 7.66332 0.01 1 72 0
7617 293.26 8.07084 0.01 1 9 0
7633 309.357 8.5719 0.01 1 72 0
7680 322.232 8.36622 0.01 1 109 0
7732 291.782 8.04184 0.01 1 10 0
7910 309.736 8.26802 0.01 1 72 0
7932 291.78 8.03279 0.01 1 9 0
7958 308.042 7.72156 0.01 1 72 0
8052 291.78 8.03279 0.01 1 10 0
8277 310.034 8.45343 0.01 1 72 0
