max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
120 310.198 8.64814 0.01 1 72 8.3223e-05
144 317.686 8.24951 0.01 1 102 -0.0151148
203 307.153 7.97573 0.01 1 72 0
236 309.524 8.1922 0.01 1 72 0
276 306.869 7.66124 0.01 1 72 0
286 307.938 8.22628 0.01 1 72 0
420 318.838 8.21386 0.01 1 103 0
435 299.419 8.06185 0.01 1 26 0.00224114
469 308.125 8.39241 0.01 1 72 0
476 299.868 8.06185 0.01 1 26 0
522 307.931 8.09413 0.01 1 72 0
543 298.494 7.92143 0.01 1 26 0
610 308.942 7.75782 0.01 1 72 0
668 316.813 8.16691 0.01 1 102 0
854 318.838 8.21386 0.01 1 103 0
857 307.939 8.00173 0.01 1 72 0
886 318.838 8.24951 0.01 1 102 0
957 310.518 8.22123 0.01 1 72 0
975 318.838 8.24951 0.01 1 102 0
1137 309.443 8.1922 0.01 1 72 0
1169 299.868 8.15295 0.01 1 26 0
1173 306.261 8.07846 0.01 1 72 0
1228 320.803 8.24951 0.01 1 102 0
1235 309.059 7.73488 0.01 1 72 0
1250 318.838 8.24951 0.01 1 103 0
1252 299.868 8.19934 0.01 1 26 0
1276 309.924 8.17279 0.01 1 72 0
1352 308.337 7.98034 0.01 1 72 0
1395 307.689 8.07296 0.01 1 72 0
1573 308.657 8.05502 0.01 1 72 0
1617 310.518 8.22123 0.01 1 72 0
1631 318.838 8.24951 0.01 1 102 0
1767 311.095 8.15384 0.01 1 72 -0.00237386
1818 309.524 8.1922 0.01 1 72 0
1935 309.153 8.37765 0.01 1 72 0
1952 309.524 8.1922 0.01 1 72 0
1959 318.838 8.22835 0.01 1 102 0
1973 308.802 8.14954 0.01 1 72 0
2111 299.868 8.02131 0.01 1 26 0
2149 307.938 8.22628 0.01 1 72 0
2341 318.838 8.35395 0.01 1 104 0.0011871
2393 299.868 8.15295 0.01 1 26 0
2430 318.838 8.16891 0.01 1 102 0
2544 308.157 8.09413 0.01 1 72 0
2579 318.838 8.23565 0.01 1 102 0
2644 319.79 8.23565 0.01 1 103 0
2784 318.838 8.16891 0.01 1 103 0
2798 299.868 8.06185 0.01 1 26 0
2854 308.657 7.98093 0.01 1 72 -3.33786e-06
2925 310.435 8.19539 0.01 1 72 0
2990 300.733 8.06185 0.01 1 26 0
3013 318.838 8.23565 0.01 1 104 0
3119 310.785 8.17463 0.01 1 72 0
3135 299.868 8.06185 0.01 1 26 0
3369 318.838 8.23565 0.01 1 104 0
3394 307.931 8.09413 0.01 1 72 0
3428 318.838 8.23565 0.01 1 104 0
3441 299.868 8.19934 0.01 1 25 0
3526 299.868 8.02131 0.01 1 25 0
3540 308.716 8.05502 0.01 1 72 0
3567 309.059 7.73488 0.01 1 72 0
3614 298.538 8.02131 0.01 1 26 0
3697 299.868 8.06185 0.01 1 25 0
3719 318.838 8.16891 0.01 1 104 0
3745 309.524 8.1922 0.01 1 72 0
3768 318.838 8.24951 0.01 1 102 0
3819 299.868 7.91778 0.01 1 25 0
3850 308.337 7.98034 0.01 1 72 0
3946 300.733 8.06185 0.01 1 26 0
3952 318.838 8.24951 0.01 1 102 0
3967 299.868 8.19934 0.01 1 26 0
4035 316.923 8.16691 0.01 1 102 0
4039 298.494 7.92143 0.01 1 26 0
4043 309.443 8.1922 0.01 1 72 0
4371 318.838 8.09415 0.01 1 102 0
4402 318.838 8.23565 0.01 1 103 0
4427 318.838 8.24951 0.01 1 103 0
4453 307.938 8.22628 0.01 1 72 0
4665 307.938 8.22628 0.01 1 72 0
4667 298.494 7.92143 0.01 1 26 0
4758 307.938 8.22628 0.01 1 72 0
4865 308.691 8.28858 0.01 1 72 0
4874 309.381 8.05502 0.01 1 72 0
4879 299.868 8.02131 0.01 1 24 0
4929 308.009 7.81346 0.01 1 72 0
4932 309.309 8.00024 0.01 1 72 0
4953 308.337 7.98034 0.01 1 72 0
4993 309.226 8.02115 0.01 1 72 0
4995 308.157 8.02272 0.01 1 72 -1.91778e-05
5000 318.838 8.22835 0.01 1 102 0
5029 299.524 8.02131 0.01 1 26 0
5083 319.034 8.16891 0.01 1 102 0
5094 298.494 8.02131 0.01 1 26 0
5150 318.838 8.23565 0.01 1 103 0
5189 309.443 8.1922 0.01 1 72 0
5297 299.555 8.07346 0.01 1 25 0
5298 307.435 7.98034 0.01 1 72 0
5312 308.989 7.84423 0.01 1 72 0
5417 310.561 8.22841 0.01 1 72 0
5475 308.865 8.00923 0.01 1 72 0
5561 307.348 8.09413 0.01 1 72 0
5578 308.608 8.04003 0.01 1 72 0
5584 318.838 8.24951 0.01 1 103 0
5589 308.716 8.05502 0.01 1 72 0
5694 308.031 8.15364 0.01 1 72 0
5759 307.689 8.32882 0.01 1 72 0
5768 299.868 8.06185 0.01 1 26 0
5900 299.868 7.75576 0.01 1 26 0
5979 307.41 8.01217 0.01 1 72 0
5981 309.524 8.1922 0.01 1 72 0
5989 309.106 7.90696 0.01 1 72 0
6009 299.971 8.06185 0.01 1 26 0
6014 309.524 8.1922 0.01 1 72 0
6041 310.435 8.19539 0.01 1 72 0
6056 299.868 8.06185 0.01 1 26 0
6101 299.868 8.19934 0.01 1 26 0
6104 299.868 8.02131 0.01 1 24 0
6173 298.494 8.02131 0.01 1 25 0
6304 318.838 8.21386 0.01 1 103 0
6307 299.868 8.06185 0.01 1 26 0
6418 307.689 8.07296 0.01 1 72 0
6452 318.838 8.22835 0.01 1 103 0
6474 307.689 8.23142 0.01 1 72 0
6484 299.686 8.02131 0.01 1 26 0
6553 308.215 8.38558 0.01 1 72 0
6564 298.538 8.02131 0.01 1 26 0
6574 318.838 8.24951 0.01 1 102 0
6637 318.838 8.23565 0.01 1 103 0
6661 307.877 7.98303 0.01 1 72 0
6676 298.494 8.02131 0.01 1 26 0
6696 307.689 8.20295 0.01 1 72 0
6708 310.435 8.19539 0.01 1 72 0
6711 310.435 8.19539 0.01 1 72 0
6727 306.869 7.66124 0.01 1 72 0
6765 308.691 8.32383 0.01 1 72 0
6821 310.435 8.19539 0.01 1 72 0
6904 308.691 8.28858 0.01 1 72 0
6940 318.838 8.23565 0.01 1 104 0
6943 299.868 8.02131 0.01 1 24 0
6975 318.838 8.24951 0.01 1 102 0
7011 318.838 8.22835 0.01 1 103 0
7069 319.79 8.23565 0.01 1 103 0
7146 319.892 8.24951 0.01 1 102 0
7275 299.868 8.19934 0.01 1 26 0
7295 307.153 7.97573 0.01 1 72 0
7329 299.868 8.06185 0.01 1 26 0
7478 298.494 8.02131 0.01 1 26 0
7567 299.868 8.07844 0.01 1 25 0.000265334
7571 306.735 8.22628 0.01 1 72 -0.00574614
7588 318.838 8.16891 0.01 1 103 0
7603 309.801 7.92086 0.01 1 72 0
7741 309.153 8.37765 0.01 1 72 0
7803 307.668 8.06966 0.01 1 72 0
7867 318.838 8.23565 0.01 1 103 0
7934 309.226 8.19115 0.01 1 72 0
7935 299.868 8.06185 0.01 1 26 0
8079 307.938 8.34561 0.01 1 72 0
8128 307.803 8.06966 0.01 1 72 0
8163 309.801 7.92086 0.01 1 72 0
8177 309.524 8.27868 0.01 1 72 0
8184 309.524 8.1922 0.01 1 72 0
8190 307.938 8.22628 0.01 1 72 0
8197 307.938 8.22628 0.01 1 72 0
8302 309.801 7.92086 0.01 1 72 0
8308 308.657 8.05502 0.01 1 72 0
8335 307.963 7.84515 0.01 1 72 0
8426 318.838 8.23565 0.01 1 103 0
8505 309.226 8.02115 0.01 1 72 0
8562 307.938 8.22628 0.01 1 72 0
8572 299.868 8.02131 0.01 1 26 0
8575 309.059 7.73488 0.01 1 72 0
8577 318.838 8.23565 0.01 1 103 0
8628 307.963 7.84515 0.01 1 72 0
8733 299.868 8.06185 0.01 1 26 0
8757 299.188 8.02131 0.01 1 26 0
8773 308.644 7.85442 0.01 1 72 0
8788 307.689 7.97634 0.01 1 72 0
8800 309.988 8.1922 0.01 1 72 0
8811 299.868 8.06185 0.01 1 26 0
8858 299.971 8.06185 0.01 1 26 0
8926 308.265 8.22799 0.01 1 72 6.91414e-06
8953 309.524 8.27868 0.01 1 72 0
8989 318.838 8.23565 0.01 1 102 0
9024 318.838 8.24951 0.01 1 102 0
9052 309.364 7.75782 0.01 1 72 0
9090 307.153 7.97573 0.01 1 72 0
9152 318.838 8.24951 0.01 1 102 0
9153 309.381 8.05502 0.01 1 72 0
9165 306.869 7.66124 0.01 1 72 0
9204 309.801 7.92086 0.01 1 72 0
9322 298.972 8.02131 0.01 1 25 0
9353 318.838 8.24951 0.01 1 102 0
9354 307.931 8.09413 0.01 1 72 0
9357 318.838 8.24951 0.01 1 102 0
9363 318.838 8.24951 0.01 1 102 0
9364 309.443 8.1922 0.01 1 72 0
9455 308.337 7.98034 0.01 1 72 0
9483 308.265 8.39888 0.01 1 72 0
9552 311.53 8.17279 0.01 1 72 0
9563 318.014 8.24951 0.01 1 102 0
9602 298.972 8.02131 0.01 1 25 0
9621 307.689 8.04656 0.01 1 72 0
9630 299.868 8.06185 0.01 1 26 0
9647 299.868 8.02131 0.01 1 25 0
9684 309.524 8.27868 0.01 1 72 0
9716 318.838 8.24951 0.01 1 102 0
9883 318.838 8.22835 0.01 1 103 0
9928 308.579 7.84515 0.01 1 72 0
9931 299.868 8.15295 0.01 1 26 0
9970 309.075 8.05502 0.01 1 72 0
10024 299.868 8.02131 0.01 1 25 0
10031 318.838 8.16891 0.01 1 102 0
10032 308.933 8.38558 0.01 1 72 0.00186484
10158 299.188 8.02131 0.01 1 26 0
10260 308.579 7.84423 0.01 1 72 0
10401 310.822 8.39297 0.01 1 72 0
10436 300.733 8.06185 0.01 1 26 -0.00685366
10445 298.496 8.06185 0.01 1 24 0
10599 318.838 8.21386 0.01 1 104 0
10616 318.838 8.24951 0.01 1 102 0
10646 299.868 8.02131 0.01 1 25 0
10656 318.838 8.23565 0.01 1 104 0
10679 299.868 8.19934 0.01 1 26 0
10687 307.931 8.09413 0.01 1 72 0
10694 307.76 8.09413 0.01 1 72 -0.000593022
10703 306.508 8.20295 0.01 1 72 -0.00643694
10727 318.838 8.24951 0.01 1 103 0
10775 309.524 8.1922 0.01 1 72 0
10850 318.838 8.22835 0.01 1 103 0
10855 307.931 8.09413 0.01 1 72 0
10866 307.931 8.09413 0.01 1 72 0
10883 307.689 8.32882 0.01 1 72 5.79059e-05
10908 318.838 8.18045 0.01 1 102 0
10943 299.686 8.02131 0.01 1 26 0
10952 308.579 7.84423 0.01 1 72 0
10957 308.716 8.05502 0.01 1 72 0
10988 307.938 8.22628 0.01 1 72 0
11025 307.803 8.06966 0.01 1 72 0
11147 318.838 8.24951 0.01 1 103 0
11172 318.838 8.24951 0.01 1 102 0
11175 309.075 8.05502 0.01 1 72 0
11254 308.579 7.84423 0.01 1 72 0
11371 298.494 7.92143 0.01 1 26 0
11408 308.839 8.31769 0.01 1 72 0
11496 319.034 8.16891 0.01 1 102 0.00244214
11556 318.838 8.24398 0.01 1 102 0
11595 306.869 7.66124 0.01 1 72 0
11613 308.215 8.38558 0.01 1 72 0
11698 299.868 8.06185 0.01 1 26 0
11704 307.348 8.09413 0.01 1 72 0
11830 307.939 7.85442 0.01 1 72 0
11869 299.868 8.02131 0.01 1 26 0
11880 299.868 8.02131 0.01 1 25 0
12002 309.551 7.91212 0.01 1 72 0
12101 307.939 7.85442 0.01 1 72 0
12117 308.657 8.05502 0.01 1 72 0
12130 307.668 8.06966 0.01 1 72 0
12161 318.838 8.23565 0.01 1 103 0
12181 309.524 8.1922 0.01 1 72 0
12303 318.838 8.18045 0.01 1 103 0
12314 307.689 8.07296 0.01 1 72 0
12317 306.907 8.08095 0.01 1 72 -0.00498776
12357 299.641 8.06185 0.01 1 26 0
12551 318.838 8.24951 0.01 1 102 0
12616 299.868 8.06185 0.01 1 26 0
12622 299.555 8.07346 0.01 1 26 0
12674 299.555 8.07346 0.01 1 25 0
12747 318.838 8.16891 0.01 1 104 0
12755 308.157 8.09413 0.01 1 72 0
12790 299.868 8.02131 0.01 1 26 0
12807 318.838 8.24951 0.01 1 102 0
12817 299.188 8.02131 0.01 1 26 0
12852 318.838 8.23565 0.01 1 104 0
12905 308.839 8.31769 0.01 1 72 0
12925 308.635 8.15285 0.01 1 72 0
12951 318.838 8.23565 0.01 1 104 0
12952 307.689 8.07296 0.01 1 72 0
12978 310.518 8.22123 0.01 1 72 0
13002 299.868 8.06185 0.01 1 26 0
13115 299.868 8.02131 0.01 1 25 0
13242 299.868 8.06185 0.01 1 24 0
13383 299.868 8.19934 0.01 1 26 0
13473 309.524 8.1922 0.01 1 72 0
13498 319.79 8.23565 0.01 1 103 0
13512 308.865 8.00923 0.01 1 72 0
13604 299.641 8.06185 0.01 1 26 0
13626 299.868 8.02131 0.01 1 26 0
13736 306.508 8.20295 0.01 1 72 0
13753 308.125 8.39241 0.01 1 72 0
13912 299.555 8.07346 0.01 1 26 0
13970 309.075 8.05502 0.01 1 72 0
14011 299.868 8.06185 0.01 1 26 0
14045 307.689 8.07296 0.01 1 72 0
14075 309.364 7.75782 0.01 1 72 0
14080 309.801 7.92086 0.01 1 72 0
14135 311.095 8.15384 0.01 1 72 0
14215 298.494 7.92143 0.01 1 26 0
14243 307.938 8.22628 0.01 1 72 0
14245 309.059 7.73488 0.01 1 72 0
14254 318.838 8.23565 0.01 1 103 0
14392 318.838 8.22835 0.01 1 103 0
14459 299.868 8.02131 0.01 1 25 0
14560 309.309 8.02389 0.01 1 72 0
14642 307.153 7.97573 0.01 1 72 0
14671 307.939 7.85442 0.01 1 72 0
14766 318.838 8.16891 0.01 1 102 0
14789 307.689 8.07296 0.01 1 72 0
14876 299.641 8.06185 0.01 1 26 0
14879 308.716 8.05502 0.01 1 72 0
14896 318.838 8.24951 0.01 1 102 0
14907 299.868 8.19934 0.01 1 26 0
14921 318.838 8.23565 0.01 1 104 0
14948 318.838 8.22835 0.01 1 103 0
15027 308.674 8.00923 0.01 1 72 0
15087 307.938 8.22628 0.01 1 72 0
15091 299.971 8.06185 0.01 1 26 0
15145 318.838 8.21386 0.01 1 104 0
15191 318.838 8.16891 0.01 1 102 0
15252 309.226 8.02115 0.01 1 72 0
15267 308.031 8.15364 0.01 1 72 0
15282 307.939 7.85442 0.01 1 72 0
15328 299.868 8.02131 0.01 1 24 0
15415 316.923 8.16691 0.01 1 102 0
15430 307.938 8.34561 0.01 1 72 0
15464 307.938 8.22628 0.01 1 72 0
15472 318.838 8.23565 0.01 1 102 0
15613 309.361 8.1922 0.01 1 72 0
15862 309.524 8.1922 0.01 1 72 0
15874 307.938 8.34561 0.01 1 72 0
15894 309.524 8.1922 0.01 1 72 0
15969 299.641 8.06185 0.01 1 26 0
15980 318.838 8.13998 0.01 1 102 0
15988 307.689 8.23142 0.01 1 72 0
16031 307.232 8.34561 0.01 1 72 0
16139 318.838 8.16891 0.01 1 102 0
16182 298.972 8.02131 0.01 1 26 0
16313 307.938 8.22628 0.01 1 72 0
16519 310.561 8.22841 0.01 1 72 0
16524 309.059 7.73488 0.01 1 72 0
16614 307.938 8.22628 0.01 1 72 0
16626 309.106 8.0169 0.01 1 72 0
16639 298.494 7.92143 0.01 1 26 0
16687 299.641 8.06185 0.01 1 26 0
16745 307.689 7.9788 0.01 1 72 0
16760 299.868 8.06185 0.01 1 26 0
16820 309.309 8.00024 0.01 1 72 0
16855 309.309 8.00024 0.01 1 72 0
