max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.943 8.27211 0.01 1 72 0
36 310.373 8.01432 0.01 1 72 0
45 314.628 8.14888 0.01 1 84 0
53 308.168 8.45749 0.01 1 58 0
55 308.168 8.45749 0.01 1 58 0
59 313.591 8.14888 0.01 1 84 0
65 312.081 7.947 0.01 1 84 0.000158265
94 308.168 8.45749 0.01 1 58 0
97 308.168 8.43 0.01 1 58 0
101 308.168 8.45749 0.01 1 58 0
103 309.481 8.45749 0.01 1 58 -0.0179424
113 311.5 8.10465 0.01 1 84 0
137 310.046 8.13717 0.01 1 72 0
145 308.168 8.45749 0.01 1 57 0
155 308.168 8.45749 0.01 1 56 0
169 312.081 7.89727 0.01 1 85 0
182 307.7 8.08558 0.01 1 72 0
188 310.034 8.09782 0.01 1 72 0
190 309.534 7.21795 0.01 1 85 0
194 308.168 8.45749 0.01 1 58 0
214 311.025 8.10108 0.01 1 72 0
217 312.081 7.89727 0.01 1 85 0
218 308.826 8.08305 0.01 1 72 0
224 308.681 8.45749 0.01 1 57 -0.00706536
233 308.168 8.43 0.01 1 58 0
251 311.075 8.15656 0.01 1 72 0
256 305.973 8.45749 0.01 1 56 0
260 309.534 7.29479 0.01 1 85 0.00101449
261 307.666 8.45749 0.01 1 57 0
269 308.168 8.49152 0.01 1 58 0
281 308.168 8.49152 0.01 1 58 0
296 310.343 7.21795 0.01 1 85 0
301 311.075 8.3231 0.01 1 72 0
302 308.168 8.45749 0.01 1 58 0
306 307.7 8.08558 0.01 1 72 0
308 311.5 8.10465 0.01 1 84 0
309 307.607 8.18471 0.01 1 72 0
318 308.186 8.43 0.01 1 58 0
322 314.612 8.14888 0.01 1 84 0
325 309.635 7.63278 0.01 1 72 0
328 310.86 8.00012 0.01 1 72 0
336 308.168 8.43 0.01 1 58 0
343 309.202 8.16072 0.01 1 72 0
358 312.081 7.8378 0.01 1 84 0
362 308.168 8.45749 0.01 1 58 0
363 309.321 8.45749 0.01 1 57 0
373 312.446 7.89727 0.01 1 86 0.00388916
382 308.168 8.45749 0.01 1 56 0
389 308.168 8.45749 0.01 1 57 0
394 308.168 8.45749 0.01 1 56 0
395 308.168 8.45749 0.01 1 56 0
397 311.075 8.15656 0.01 1 72 0
410 308.168 8.45749 0.01 1 58 0
411 313.591 8.14888 0.01 1 84 0
413 312.081 7.89727 0.01 1 86 0
414 308.168 8.45749 0.01 1 57 0
420 308.168 8.45749 0.01 1 58 0
425 305.973 8.45749 0.01 1 56 0
432 309.534 7.29577 0.01 1 72 0
434 309.534 7.12128 0.01 1 84 0
436 307.815 7.93342 0.01 1 72 0
444 308.168 8.45749 0.01 1 58 0
449 308.168 8.43 0.01 1 58 0
450 308.168 8.45749 0.01 1 57 0
457 310.125 8.45749 0.01 1 57 0
465 313.446 7.89727 0.01 1 85 0
476 308.168 8.44442 0.01 1 57 0
483 308.168 8.45749 0.01 1 58 0
486 312.081 7.89727 0.01 1 85 0
505 308.168 8.45749 0.01 1 57 0
509 308.507 7.60767 0.01 1 72 0
511 312.081 7.88239 0.01 1 84 0
514 308.168 8.43 0.01 1 58 0
524 309.49 8.13717 0.01 1 72 0
529 312.081 7.89727 0.01 1 85 0
538 308.877 7.89581 0.01 1 72 0
542 308.168 8.45749 0.01 1 58 0
556 312.081 7.89727 0.01 1 86 0
561 308.168 8.43 0.01 1 58 0
563 309.613 8.07193 0.01 1 72 0
566 306.933 8.43 0.01 1 58 0
576 310.343 7.21795 0.01 1 86 0
585 308.516 8.2401 0.01 1 72 0
592 311.012 7.70537 0.01 1 72 0
603 308.516 8.2401 0.01 1 72 0
605 309.534 7.21795 0.01 1 84 0
613 309.534 7.29577 0.01 1 72 0
624 309.524 7.90324 0.01 1 72 0
629 309.888 8.08974 0.01 1 72 0
640 310.477 8.47586 0.01 1 72 0
644 309.888 8.08974 0.01 1 72 0
647 308.826 8.08305 0.01 1 72 0
658 313.591 8.14888 0.01 1 84 0
659 309.534 7.12128 0.01 1 84 -0.00116469
680 308.168 8.45749 0.01 1 58 0
681 308.168 8.45749 0.01 1 58 0
688 311.476 7.87227 0.01 1 85 0
690 304.905 7.97185 0.01 1 72 0
692 308.402 7.94481 0.01 1 72 0
695 310.477 8.47586 0.01 1 72 0
696 309.534 7.21795 0.01 1 85 0
710 310.343 7.21795 0.01 1 85 0
711 308.522 7.78778 0.01 1 72 0
715 311.075 8.15656 0.01 1 72 0
723 312.081 7.89727 0.01 1 85 0
725 309.524 7.83039 0.01 1 72 0
727 308.168 8.44442 0.01 1 57 0
737 305.973 8.45749 0.01 1 58 0
766 308.168 8.45749 0.01 1 56 0
771 309.534 7.21795 0.01 1 85 0
778 309.202 8.16072 0.01 1 72 0
785 312.081 7.89727 0.01 1 85 0
788 308.168 8.43 0.01 1 58 0
790 312.081 7.89727 0.01 1 86 0
794 310.373 8.01432 0.01 1 72 0
799 308.168 8.45749 0.01 1 58 0
801 310.042 7.6142 0.01 1 72 0
809 308.168 8.45749 0.01 1 58 0
811 310.042 7.6142 0.01 1 72 0
828 308.168 8.43 0.01 1 58 0
833 308.168 8.45749 0.01 1 58 0
847 308.168 8.45749 0.01 1 57 0
848 310.042 7.6142 0.01 1 72 0
851 308.168 8.45749 0.01 1 58 0
864 308.168 8.45749 0.01 1 58 0
865 308.168 8.45749 0.01 1 58 0
868 306.09 8.34287 0.01 1 72 0
872 311.075 8.39335 0.01 1 72 9.97782e-05
883 308.168 8.43 0.01 1 58 0
899 311.476 7.87227 0.01 1 85 0
900 309.534 7.21795 0.01 1 84 0
905 310.651 8.25852 0.01 1 72 0
919 308.168 8.45749 0.01 1 58 0
925 307.386 8.00539 0.01 1 72 0
932 308.168 8.45749 0.01 1 58 0
940 308.402 7.94481 0.01 1 72 0
945 308.569 8.38148 0.01 1 57 0
947 308.168 8.3959 0.01 1 57 0
961 310.034 8.09782 0.01 1 72 0
963 310.651 8.31992 0.01 1 72 0
974 308.168 8.49152 0.01 1 58 0
989 306.425 8.03697 0.01 1 72 0
992 307.898 8.36358 0.01 1 72 0
994 309.467 7.78009 0.01 1 72 0
1005 308.877 7.89581 0.01 1 72 0
1017 312.081 7.88239 0.01 1 84 0
1024 308.168 8.45749 0.01 1 58 0
1028 308.168 8.45749 0.01 1 58 0
1029 311.5 8.10465 0.01 1 84 0
1039 308.168 8.43 0.01 1 58 0
1044 308.168 8.45749 0.01 1 58 0
1055 308.168 8.45749 0.01 1 56 0
1064 308.168 8.45749 0.01 1 57 0
1096 308.507 7.60767 0.01 1 72 0
1098 308.168 8.49152 0.01 1 57 0
1113 308.091 8.47216 0.01 1 72 0
1123 308.168 8.45749 0.01 1 58 0
1128 308.168 8.44442 0.01 1 57 0
1129 312.081 7.89727 0.01 1 84 0
1131 308.168 8.43 0.01 1 58 0
1133 308.168 8.45749 0.01 1 58 0
1136 308.168 8.45749 0.01 1 57 0
1137 309.582 8.16072 0.01 1 72 0
1140 312.081 7.89727 0.01 1 84 0
1141 310.651 8.31992 0.01 1 72 0
1150 312.081 7.89727 0.01 1 84 0
1158 306.225 8.3959 0.01 1 58 0
1163 307.294 8.34136 0.01 1 72 0
1170 308.402 7.94481 0.01 1 72 0
1191 308.168 8.45749 0.01 1 57 0
1192 313.446 7.89727 0.01 1 85 0
1199 309.292 8.10108 0.01 1 72 0
1201 309.673 7.12128 0.01 1 84 0.00220379
1204 308.074 8.10108 0.01 1 72 0
1206 308.168 8.43 0.01 1 58 0
1217 307.7 8.08558 0.01 1 72 0
1228 308.168 8.44245 0.01 1 56 0
1230 309.691 7.82809 0.01 1 72 0
1231 308.168 8.45749 0.01 1 57 0
1246 308.507 7.60767 0.01 1 72 0
1253 310.886 7.16016 0.01 1 84 -0.000444055
1257 308.168 8.43 0.01 1 58 0
1262 308.826 8.08305 0.01 1 72 0
1265 308.168 8.43 0.01 1 58 0
1269 312.081 7.89727 0.01 1 85 0
1293 308.168 8.45749 0.01 1 57 0
1296 308.168 8.44442 0.01 1 57 0
1302 308.168 8.45749 0.01 1 56 0
1312 309.534 7.21795 0.01 1 84 0
1319 308.168 8.45749 0.01 1 58 0
1325 312.41 8.13587 0.01 1 72 0
1367 312.081 7.89727 0.01 1 85 0
1368 312.081 7.89727 0.01 1 84 0
1371 308.168 8.44442 0.01 1 57 0
1372 308.168 8.45749 0.01 1 57 0
1375 308.168 8.45749 0.01 1 58 0
1392 312.081 7.89727 0.01 1 86 0
1394 308.168 8.45749 0.01 1 58 0
1398 309.202 8.16072 0.01 1 72 0.000444189
1399 311.5 8.30758 0.01 1 84 0
1400 309.067 7.88827 0.01 1 72 0
1420 314.612 8.14888 0.01 1 84 0
1423 307.687 8.08305 0.01 1 72 0
1429 311.5 8.10465 0.01 1 84 0
1433 308.168 8.45749 0.01 1 58 0
1444 309.166 8.36358 0.01 1 72 0
1449 308.168 8.45749 0.01 1 58 0
1456 310.477 8.47586 0.01 1 72 0
1465 309.534 7.78009 0.01 1 72 0
1473 308.953 7.13069 0.01 1 84 -0.00120364
1474 308.168 8.43 0.01 1 58 0
1484 313.591 8.14888 0.01 1 84 0
1485 312.081 7.89727 0.01 1 86 0
1498 313.978 8.14888 0.01 1 85 0
1508 312.081 7.8292 0.01 1 85 0
1512 310.343 7.21795 0.01 1 85 0
1530 311.075 8.3231 0.01 1 72 0
1536 308.168 8.45749 0.01 1 57 0
1545 307.937 7.72357 0.01 1 72 0
1558 308.168 8.43 0.01 1 58 0
1561 309.534 7.21795 0.01 1 84 0
1566 309.691 7.82809 0.01 1 72 0
1567 308.168 8.45749 0.01 1 58 0
1571 309.524 7.97185 0.01 1 72 0
1619 308.168 8.45749 0.01 1 57 0
1640 308.168 8.45749 0.01 1 58 0
1641 308.168 8.45749 0.01 1 58 0
1644 312.081 7.89727 0.01 1 86 0
1648 308.168 8.45749 0.01 1 57 0
1655 309.534 7.78009 0.01 1 72 0
1656 308.25 7.6142 0.01 1 72 -0.000897482
1657 308.168 8.39035 0.01 1 58 0
1660 308.313 8.43 0.01 1 58 0
1667 308.168 8.44442 0.01 1 57 0
1668 308.168 8.44442 0.01 1 56 0
1690 304.905 7.97185 0.01 1 72 -0.0275578
1696 308.698 8.05886 0.01 1 72 0
1703 312.081 7.89727 0.01 1 86 0
1708 308.168 8.45749 0.01 1 57 0
1729 312.081 7.89727 0.01 1 84 0
1737 309.691 7.82809 0.01 1 72 0
1750 308.168 8.45749 0.01 1 58 0
1768 308.168 8.45749 0.01 1 58 0
1781 308.168 8.44442 0.01 1 57 0
1797 312.081 7.89727 0.01 1 86 0
1805 309.067 7.92821 0.01 1 72 0
1806 310.651 8.40266 0.01 1 72 0
1810 305.973 8.45749 0.01 1 56 0
1820 311.075 8.3231 0.01 1 72 0
1822 309.534 7.2366 0.01 1 85 0.000248432
1846 310.526 7.21795 0.01 1 85 0
1858 308.168 8.43 0.01 1 58 0
1870 306.578 8.03697 0.01 1 72 0
1875 312.78 7.89727 0.01 1 86 0.0071785
1892 310.042 7.6142 0.01 1 72 0
1900 308.168 8.45749 0.01 1 56 0
1909 308.168 8.45749 0.01 1 58 0
1913 308.091 8.47216 0.01 1 72 0
1918 308.168 8.45749 0.01 1 58 0
