max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.063 7.93418 0.01 1 52 0
30 310.466 8.3501 0.01 1 88 0
44 311.523 8.3501 0.01 1 87 0
58 306.904 7.8524 0.01 1 72 0
61 307.018 7.93418 0.01 1 54 0
86 305.322 7.93418 0.01 1 52 0
88 311.523 8.3501 0.01 1 87 0
93 305.322 7.93418 0.01 1 53 0
97 307.018 7.93418 0.01 1 54 0
112 310.066 7.57524 0.01 1 72 2.47359e-06
122 311.523 8.52475 0.01 1 87 0
134 311.523 8.25326 0.01 1 88 0
135 306.53 7.80392 0.01 1 72 0
148 305.322 7.93418 0.01 1 53 0
173 310.466 8.3501 0.01 1 88 0
175 308.098 8.08616 0.01 1 72 0
190 307.018 7.93418 0.01 1 52 0
193 305.532 7.93418 0.01 1 54 0
200 305.532 7.93418 0.01 1 53 0
203 307.056 7.98311 0.01 1 72 0
223 310.696 8.3501 0.01 1 89 0
257 310.696 8.3501 0.01 1 88 0
260 306.53 7.80392 0.01 1 72 0
265 305.297 7.93418 0.01 1 54 0
284 305.322 7.93418 0.01 1 53 0
289 305.322 7.93418 0.01 1 54 0
294 305.322 7.93418 0.01 1 53 0
304 307.023 7.93418 0.01 1 54 0
320 305.322 7.93418 0.01 1 54 0
331 311.523 8.29945 0.01 1 87 0
337 311.523 8.57392 0.01 1 88 0
338 305.322 7.93418 0.01 1 54 0
342 303.72 7.93418 0.01 1 53 0
360 310.066 7.57044 0.01 1 72 0
394 307.018 7.93418 0.01 1 54 0
407 305.322 7.93418 0.01 1 54 0
408 305.322 7.93418 0.01 1 54 0
424 311.523 8.29945 0.01 1 87 0
428 307.018 7.93418 0.01 1 54 0
429 308.917 8.28608 0.01 1 72 0
440 308.098 8.02784 0.01 1 72 0
457 305.322 7.93418 0.01 1 54 0
469 310.055 8.12303 0.01 1 72 0
477 311.523 8.3501 0.01 1 88 0
480 312.857 8.3501 0.01 1 87 0.0142985
481 305.322 7.93418 0.01 1 53 0
482 311.523 8.3501 0.01 1 89 0
484 311.523 8.3501 0.01 1 87 0
503 305.322 7.93418 0.01 1 53 0
505 311.523 8.3501 0.01 1 87 0
508 307.023 7.93418 0.01 1 52 0
509 305.532 7.93418 0.01 1 53 0
515 311.523 8.3501 0.01 1 89 0
521 305.322 7.93418 0.01 1 54 0
529 311.291 7.69092 0.01 1 72 0
554 309.241 8.17713 0.01 1 72 0
555 305.322 7.93418 0.01 1 53 0
574 307.018 7.93418 0.01 1 54 0
581 307.413 7.87035 0.01 1 72 0
593 309.241 8.17713 0.01 1 72 0
610 305.322 7.93418 0.01 1 54 0
637 308.879 7.80879 0.01 1 72 0
664 308.098 8.02784 0.01 1 72 0
666 305.322 7.93418 0.01 1 54 0
669 309.939 8.2627 0.01 1 72 0
683 305.322 7.84106 0.01 1 54 0
690 305.297 7.93418 0.01 1 54 0
696 307.023 7.93418 0.01 1 54 0
705 305.322 7.93418 0.01 1 53 0
717 305.297 7.93418 0.01 1 54 0
728 305.322 7.93418 0.01 1 53 0
729 305.322 7.93418 0.01 1 53 0
747 305.322 8.02603 0.01 1 52 0
757 307.023 7.93418 0.01 1 54 0
758 307.023 7.93418 0.01 1 54 0
774 305.322 7.93418 0.01 1 53 0
792 305.322 7.93418 0.01 1 53 0
800 309.769 8.27083 0.01 1 72 0
817 305.322 7.93418 0.01 1 54 0
832 311.677 8.52475 0.01 1 87 0
833 305.322 7.93418 0.01 1 54 0
835 309.241 8.17713 0.01 1 72 0
841 303.72 7.93418 0.01 1 54 0
843 307.468 8.14422 0.01 1 72 0
859 305.322 8.02603 0.01 1 52 0
867 308.123 8.15604 0.01 1 72 0
889 307.023 7.93418 0.01 1 54 0
918 305.322 7.93418 0.01 1 53 0
929 305.322 7.93418 0.01 1 54 0
931 307.018 7.93418 0.01 1 52 0
934 305.532 7.93418 0.01 1 53 0
957 309.769 8.27083 0.01 1 72 0
963 311.523 8.39472 0.01 1 88 0
978 305.322 7.93418 0.01 1 54 0
979 307.335 8.12084 0.01 1 72 0
997 310.583 8.04999 0.01 1 72 0
999 307.023 7.93418 0.01 1 53 0
1002 310.779 7.80879 0.01 1 72 0
1025 306.216 7.82386 0.01 1 54 0
1034 308.676 7.94146 0.01 1 72 0
1058 305.322 7.93418 0.01 1 54 0
1070 305.322 7.93418 0.01 1 54 0
1084 307.056 7.98311 0.01 1 72 0
1119 305.322 7.93418 0.01 1 52 0
1120 307.023 7.93418 0.01 1 54 0
1129 307.023 7.93418 0.01 1 53 0
1130 305.322 7.93418 0.01 1 54 0
1133 305.532 7.93418 0.01 1 53 0
1135 303.72 7.93418 0.01 1 54 0
1137 311.523 8.3501 0.01 1 87 0
1152 309.038 7.55955 0.01 1 72 0
1176 307.056 7.98311 0.01 1 72 0
1203 307.056 7.98311 0.01 1 72 0
1205 305.322 7.93418 0.01 1 54 0
1213 309.241 8.17713 0.01 1 72 0
1214 308.676 7.94146 0.01 1 72 0
1220 311.523 8.3501 0.01 1 87 0
1231 305.322 7.91379 0.01 1 54 0
1232 303.72 7.93418 0.01 1 53 0
1238 311.523 8.3501 0.01 1 89 0
1239 308.123 8.15604 0.01 1 72 0
1244 303.72 7.93418 0.01 1 53 0
1248 305.322 7.93701 0.01 1 54 0
1249 311.523 8.31173 0.01 1 87 -0.000273243
1265 305.322 7.93418 0.01 1 54 0
1293 306.571 7.7391 0.01 1 72 0
1294 307.023 8.034 0.01 1 54 0.00130555
1304 311.523 8.3501 0.01 1 87 0
1308 310.779 7.80879 0.01 1 72 0
1313 311.523 8.3501 0.01 1 89 0
1320 305.322 7.93418 0.01 1 53 0
1323 309.241 8.17713 0.01 1 72 0
1325 307.056 7.98311 0.01 1 72 0
1332 311.523 8.3501 0.01 1 87 0
1344 305.322 7.93418 0.01 1 53 0
1348 311.523 8.3501 0.01 1 88 0
1370 307.023 7.93418 0.01 1 54 0
1382 305.322 7.93418 0.01 1 53 0
1383 307.063 7.93418 0.01 1 52 0
1387 308.172 7.33988 0.01 1 72 0
1392 311.523 8.3501 0.01 1 88 0
1409 305.322 7.93418 0.01 1 54 0
1418 310.014 8.12303 0.01 1 72 0
1419 305.322 7.93418 0.01 1 54 0
1432 305.322 7.93418 0.01 1 53 0
1437 305.322 7.93701 0.01 1 54 0
1456 305.322 7.93418 0.01 1 53 0
1464 305.322 7.93418 0.01 1 54 0
1471 308.815 7.76458 0.01 1 72 0
1485 311.523 8.3501 0.01 1 89 0
1486 305.322 7.93418 0.01 1 53 0
1499 308.111 7.93418 0.01 1 53 0
1507 307.885 7.8216 0.01 1 72 0
1517 307.056 7.98311 0.01 1 72 0
1522 305.322 7.93418 0.01 1 53 0
1554 307.056 7.98311 0.01 1 72 0
1567 308.551 7.93418 0.01 1 53 0
1596 305.322 7.93418 0.01 1 53 0
1604 305.322 7.93418 0.01 1 53 0
1606 307.018 7.93418 0.01 1 52 0
1617 310.696 8.3501 0.01 1 88 0
1619 311.523 8.3501 0.01 1 88 0
1637 307.023 7.74648 0.01 1 54 -0.0025558
1647 307.023 7.93418 0.01 1 54 0
1649 311.523 8.3501 0.01 1 87 0
1659 305.322 7.93418 0.01 1 54 0
1662 311.523 8.3501 0.01 1 89 0
1677 308.098 8.08616 0.01 1 72 0
1679 310.617 7.73007 0.01 1 72 -0.00428554
1681 306.53 7.87035 0.01 1 72 0
1683 305.297 7.93418 0.01 1 54 0
1711 305.322 8.09885 0.01 1 52 0
1719 311.523 8.52475 0.01 1 87 0
1731 305.322 7.93701 0.01 1 54 0
1743 305.322 7.93418 0.01 1 54 0
1745 305.322 7.93418 0.01 1 54 0
