max_pf 109 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.303 7.58599 0.01 1 72 0
15 306.45 7.73991 0.01 1 72 0
64 309.891 7.85225 0.01 1 72 0
156 300.298 8.09371 0.01 1 31 0
166 309.545 7.65 0.01 1 72 0
189 300.298 8.37258 0.01 1 31 0
204 300.298 8.09371 0.01 1 31 0
245 321.611 7.61024 0.01 1 108 0
254 310.144 8.05011 0.01 1 72 0
257 300.298 8.14592 0.01 1 32 0
267 309.55 7.79701 0.01 1 72 0
269 308.232 8.49784 0.01 1 72 0
288 300.298 8.09371 0.01 1 32 0
326 300.298 8.14592 0.01 1 32 0
370 300.298 8.09371 0.01 1 31 0
527 308.679 8.45701 0.01 1 72 0
582 308.89 7.8216 0.01 1 72 0
599 311.459 8.17898 0.01 1 72 0
604 309.077 8.33427 0.01 1 72 0
751 307.207 8.1454 0.01 1 72 0
760 300.298 8.09371 0.01 1 31 0
863 299.488 8.09371 0.01 1 30 0
930 298.955 8.09371 0.01 1 30 0.0168555
953 300.298 8.14592 0.01 1 32 0
967 300.298 8.37258 0.01 1 31 0
993 300.298 8.09371 0.01 1 32 0
1015 304.492 7.79942 0.01 1 72 0
1030 308.853 8.0244 0.01 1 72 0
1068 300.298 8.09371 0.01 1 32 0
1069 300.298 8.09371 0.01 1 32 0
1106 300.298 8.09371 0.01 1 32 0
1122 300.298 8.09371 0.01 1 32 0
1143 308.583 7.7288 0.01 1 72 0
1158 308.232 8.53041 0.01 1 72 0
1233 299.488 8.09371 0.01 1 32 0
1235 322.598 7.61024 0.01 1 108 0
1248 308.583 7.7288 0.01 1 72 0
1313 309.55 7.82908 0.01 1 72 0
1348 300.298 8.09371 0.01 1 31 0
1367 310.144 8.05011 0.01 1 72 0
1424 300.298 8.09371 0.01 1 32 0
1428 300.298 8.09371 0.01 1 32 0
1466 309.55 7.79701 0.01 1 72 0
1475 300.298 8.09371 0.01 1 32 0
1536 309.544 8.34781 0.01 1 72 0
1562 300.298 8.09371 0.01 1 31 0
1610 300.298 8.06408 0.01 1 32 0
1671 300.298 8.09371 0.01 1 32 0
1682 299.488 7.93869 0.01 1 32 0
1708 308.232 8.53041 0.01 1 72 0
1812 300.298 8.09371 0.01 1 32 0
1864 309.602 8.07117 0.01 1 72 0
1886 300.298 8.09371 0.01 1 31 0
1919 309.602 8.07117 0.01 1 72 0
2055 299.766 8.09371 0.01 1 31 0
2064 308.232 8.53041 0.01 1 72 0
2134 300.298 8.42398 0.01 1 32 0.00124602
2138 309.507 8.06162 0.01 1 72 0
2199 309.507 8.06162 0.01 1 72 0
2219 300.298 8.09371 0.01 1 32 0
2220 309.102 7.85809 0.01 1 72 0
2358 309.602 8.07117 0.01 1 72 0
2426 298.624 8.09371 0.01 1 32 0.0229914
2434 300.298 8.09371 0.01 1 32 0
2438 308.583 7.7288 0.01 1 72 0
2458 299.488 7.93869 0.01 1 32 0
2472 300.298 8.09371 0.01 1 32 0
2496 309.058 8.03601 0.01 1 72 0
2540 300.298 8.14592 0.01 1 32 0
2553 322.598 7.47237 0.01 1 107 0
2573 300.298 8.14592 0.01 1 32 0
2606 300.298 8.06408 0.01 1 32 0
2656 300.298 8.09371 0.01 1 31 0
2669 300.298 8.09371 0.01 1 32 0
2677 309.602 8.13029 0.01 1 72 0
2717 300.298 8.09371 0.01 1 32 0
2728 300.298 8.09371 0.01 1 32 0
2738 322.598 7.61024 0.01 1 109 0
2777 300.298 8.09371 0.01 1 32 0
2836 306.989 8.42015 0.01 1 72 0.000139251
2841 300.298 8.09371 0.01 1 32 0
2842 309.077 8.33427 0.01 1 72 0
2847 322.598 7.61024 0.01 1 108 0
2848 299.766 8.09371 0.01 1 31 0.00674092
2858 300.298 8.14341 0.01 1 32 0
2912 310.174 8.28109 0.01 1 72 0
2932 308.835 8.21154 0.01 1 72 0
2934 309.839 8.10735 0.01 1 72 0
2958 300.319 8.35068 0.01 1 32 0
2994 322.598 7.61024 0.01 1 107 0
3019 309.835 8.02446 0.01 1 72 0
3022 322.598 7.47237 0.01 1 108 0
3107 321.573 7.61024 0.01 1 108 0
3150 300.298 8.37258 0.01 1 31 0
3187 300.298 8.14592 0.01 1 32 0
3221 300.298 8.06544 0.01 1 31 0
3266 308.232 8.53041 0.01 1 72 0
3302 300.298 8.09371 0.01 1 32 0
3375 322.83 7.61024 0.01 1 107 0
3394 300.298 8.09371 0.01 1 32 0
3398 307.606 7.85049 0.01 1 72 0
3401 306.989 8.30498 0.01 1 72 0
3508 300.298 8.09371 0.01 1 32 0
3560 300.298 8.14592 0.01 1 32 0
3563 300.298 8.09371 0.01 1 32 0
3567 310.428 7.97109 0.01 1 72 0
3585 309.55 7.82908 0.01 1 72 0
