max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.424 7.57044 0.01 1 72 0
14 311.523 8.3501 0.01 1 83 0
41 306.426 7.83174 0.01 1 72 0
77 309.729 8.15048 0.01 1 72 0
79 307.041 7.57454 0.01 1 72 0
90 312.278 8.3501 0.01 1 83 0
92 312.514 8.3501 0.01 1 82 0
101 307.268 7.87035 0.01 1 72 0
119 310.582 8.49792 0.01 1 82 -0.00718032
127 311.523 8.49792 0.01 1 82 0
128 309.769 8.35116 0.01 1 72 0
131 311.523 8.49792 0.01 1 83 0
159 311.719 8.06818 0.01 1 72 0
176 307.885 7.8216 0.01 1 72 0
200 308.123 8.15604 0.01 1 72 0
203 307.903 8.11853 0.01 1 72 0
245 311.523 8.49792 0.01 1 82 0
251 311.523 8.3501 0.01 1 82 0
280 308.406 7.74669 0.01 1 72 0
284 308.098 8.02784 0.01 1 72 0
302 311.523 8.3501 0.01 1 82 0
307 311.523 8.3501 0.01 1 83 0
323 307.36 7.92397 0.01 1 72 0
330 311.523 8.3501 0.01 1 82 0
331 309.251 7.93594 0.01 1 72 0
354 311.523 8.3501 0.01 1 83 0
361 311.523 8.3501 0.01 1 82 0
372 311.523 8.3501 0.01 1 83 0
374 310.244 7.87674 0.01 1 72 0
381 311.523 8.3501 0.01 1 83 0
382 307.636 7.79212 0.01 1 72 0
386 308.335 7.79212 0.01 1 72 0
400 310.522 8.3501 0.01 1 82 0
410 309.251 8.24089 0.01 1 72 0
416 307.885 7.73224 0.01 1 72 0
422 311.523 8.49792 0.01 1 82 0
431 306.53 7.87035 0.01 1 72 -0.00479683
434 311.523 8.49792 0.01 1 82 0
438 311.523 8.3501 0.01 1 83 0
466 311.523 8.3501 0.01 1 82 0
469 307.903 8.11853 0.01 1 72 0
470 310.066 7.57044 0.01 1 72 0
477 309.241 8.17713 0.01 1 72 0
503 311.523 8.3501 0.01 1 82 0
522 308.172 7.50706 0.01 1 72 0
528 311.523 8.3501 0.01 1 83 0
534 311.523 8.3501 0.01 1 82 0
550 310.066 7.57044 0.01 1 72 0
560 310.066 7.57044 0.01 1 72 0
561 311.216 8.3501 0.01 1 83 0
564 311.523 8.3501 0.01 1 83 0
598 311.758 8.50827 0.01 1 82 0
625 308.623 8.12675 0.01 1 72 0
631 312.529 8.49792 0.01 1 82 0.00730914
633 308.676 7.97372 0.01 1 72 0
638 310.55 7.87674 0.01 1 72 0
642 311.523 8.49792 0.01 1 82 0
654 310.055 8.12303 0.01 1 72 0
659 308.913 7.73007 0.01 1 72 0
661 311.523 8.49792 0.01 1 83 0
668 310.55 7.87674 0.01 1 72 0
678 311.523 8.3501 0.01 1 83 0
681 311.523 8.3501 0.01 1 82 0
682 307.885 7.8216 0.01 1 72 0
706 311.523 8.49792 0.01 1 82 0
712 311.523 8.49792 0.01 1 82 0
713 311.523 8.3501 0.01 1 83 0
720 311.523 8.30807 0.01 1 82 0
729 311.523 8.3501 0.01 1 82 0
735 311.523 8.3501 0.01 1 82 0
750 311.216 8.3501 0.01 1 83 0
751 311.523 8.3501 0.01 1 83 0
762 311.523 8.3501 0.01 1 83 0
766 310.066 7.63529 0.01 1 72 0
771 311.523 8.3501 0.01 1 82 0
779 311.451 8.29062 0.01 1 82 0
793 308.021 8.03198 0.01 1 72 0
796 312.055 8.53076 0.01 1 82 -6.17802e-05
802 311.523 8.49792 0.01 1 83 0
804 307.105 8.11853 0.01 1 59 0
818 311.523 8.3501 0.01 1 82 0
849 309.242 8.0355 0.01 1 72 0
852 307.056 7.98311 0.01 1 72 0
853 309.729 8.15048 0.01 1 72 0
867 307.023 7.79623 0.01 1 59 0
888 311.758 8.50827 0.01 1 82 0
889 307.46 8.17997 0.01 1 72 0
890 311.523 8.3501 0.01 1 82 0
908 311.523 8.49792 0.01 1 82 0
922 307.885 7.8216 0.01 1 72 0
929 311.523 8.49792 0.01 1 83 0
940 311.523 8.3501 0.01 1 83 0
943 311.523 8.3501 0.01 1 82 0
945 309.241 8.17713 0.01 1 72 0
960 309.729 8.15048 0.01 1 72 0
985 311.523 8.3501 0.01 1 82 0
986 310.055 8.12303 0.01 1 72 0
987 311.523 8.2721 0.01 1 83 0
1004 311.523 8.3501 0.01 1 83 0
1018 307.105 8.11853 0.01 1 59 0
1024 307.056 7.98311 0.01 1 72 0
1027 306.407 7.68764 0.01 1 72 0
1038 313.4 8.3501 0.01 1 83 0
1060 311.523 8.3501 0.01 1 82 0
1064 309.057 7.80646 0.01 1 72 0
1071 307.36 7.92397 0.01 1 72 0
1077 311.719 8.06818 0.01 1 72 0
1093 307.105 8.11853 0.01 1 59 0
1099 311.523 8.49792 0.01 1 82 0
1115 308.335 7.79212 0.01 1 72 0
1118 309.881 7.42286 0.01 1 72 0
1132 311.523 8.3501 0.01 1 82 0
1140 311.523 8.3501 0.01 1 82 0
1142 308.623 8.12675 0.01 1 72 0
1145 311.523 8.45131 0.01 1 82 0
1149 309.332 8.05197 0.01 1 72 0
1155 312.037 8.04745 0.01 1 72 0
1173 308.172 7.50706 0.01 1 72 0
1174 309.251 7.93594 0.01 1 72 0
1203 311.523 8.55671 0.01 1 82 0
1210 311.523 8.33685 0.01 1 83 0
1216 311.523 8.49792 0.01 1 83 0
1227 309.729 8.15048 0.01 1 72 0
1230 311.758 8.50827 0.01 1 82 0
1231 311.523 8.49792 0.01 1 83 0
1254 310.582 8.49792 0.01 1 82 0
1260 308.098 8.02784 0.01 1 72 0
1307 311.523 8.3501 0.01 1 82 0
1309 307.636 7.79212 0.01 1 72 0
1313 309.575 8.10504 0.01 1 72 0
1331 311.523 8.3501 0.01 1 82 0
1335 311.523 8.3501 0.01 1 82 0
1343 310.055 8.12303 0.01 1 72 0
1362 307.041 7.7391 0.01 1 72 0
1378 311.523 8.3501 0.01 1 82 0
1388 311.523 8.3501 0.01 1 84 0
1391 311.523 8.3501 0.01 1 82 0
1395 311.523 8.3501 0.01 1 83 0
1400 311.523 8.3501 0.01 1 82 0
1402 311.523 8.49792 0.01 1 82 0
1406 311.523 8.3501 0.01 1 82 0
1410 307.885 7.8216 0.01 1 72 0
1411 310.066 7.57044 0.01 1 72 0
1413 311.523 8.45131 0.01 1 82 0
1419 307.268 7.87035 0.01 1 72 0
1429 311.523 8.41818 0.01 1 82 0.000134826
1435 309.251 7.93594 0.01 1 72 0
1441 311.719 8.06818 0.01 1 72 0
1442 311.523 8.49792 0.01 1 82 0
1444 311.523 8.49792 0.01 1 82 0
1448 309.035 7.96488 0.01 1 72 0
1450 311.523 8.3501 0.01 1 83 0
1453 307.056 7.98311 0.01 1 72 0
1458 311.03 8.49792 0.01 1 82 -0.00350988
1459 307.885 7.73224 0.01 1 72 0
1460 308.917 8.12084 0.01 1 72 0
1470 311.523 8.3501 0.01 1 83 0
1494 307.949 8.2826 0.01 1 72 0
1498 311.523 8.49792 0.01 1 83 0
1510 309.769 8.35116 0.01 1 72 0
1540 311.523 8.44317 0.01 1 83 0
1563 311.523 8.49792 0.01 1 83 0
1572 308.879 7.80879 0.01 1 72 0
1584 309.424 7.57044 0.01 1 72 0
1588 308.172 7.50706 0.01 1 72 0
1598 309.729 8.15048 0.01 1 72 0
1607 310.244 7.87674 0.01 1 72 0
1608 311.523 8.3501 0.01 1 82 0
1620 308.917 8.12084 0.01 1 72 0
1622 310.772 8.3501 0.01 1 83 -0.00661461
1625 311.523 8.3501 0.01 1 83 0
1635 309.881 7.42286 0.01 1 72 0
1639 308.335 7.79212 0.01 1 72 0
1653 310.055 8.16647 0.01 1 72 0
1678 308.784 7.6572 0.01 1 72 0
1700 309.251 7.93594 0.01 1 72 0
1701 307.885 7.8216 0.01 1 72 0
1706 311.523 8.3501 0.01 1 83 0
1743 311.523 8.49792 0.01 1 83 0
1758 311.523 8.44317 0.01 1 82 0
1836 307.056 7.98311 0.01 1 72 0
1838 309.769 8.42489 0.01 1 72 1.46329e-05
1849 311.523 8.49792 0.01 1 82 0
1860 311.523 8.62284 0.01 1 82 0
1861 309.052 8.05994 0.01 1 72 0
1866 309.242 8.0355 0.01 1 72 0
1869 311.523 8.3501 0.01 1 82 0
1885 310.032 7.80646 0.01 1 72 0
1891 311.523 8.33685 0.01 1 84 0
1904 311.523 8.49792 0.01 1 82 0
1907 311.758 8.50827 0.01 1 82 0
1918 307.462 7.87035 0.01 1 72 0
1933 311.523 8.3501 0.01 1 83 0
1945 310.244 7.87674 0.01 1 72 0
1953 307.413 8.23684 0.01 1 72 0
1975 308.545 8.32665 0.01 1 72 0
1981 311.523 8.3501 0.01 1 82 0
1987 311.523 8.3501 0.01 1 83 0
2043 308.784 7.84754 0.01 1 72 0
2047 311.451 8.29062 0.01 1 82 0
2060 311.523 8.3501 0.01 1 82 0
2067 311.523 8.3501 0.01 1 83 0
2072 311.523 8.3501 0.01 1 83 0
2079 311.523 8.41098 0.01 1 83 0.000171006
2097 310.172 7.8568 0.01 1 72 0
2109 311.451 8.29062 0.01 1 82 0
2113 309.575 8.10504 0.01 1 72 0
2115 311.523 8.3501 0.01 1 83 0
2128 311.523 8.35579 0.01 1 82 0
2131 311.523 8.49792 0.01 1 83 0
2137 310.55 7.87674 0.01 1 72 0
2162 308.822 8.01136 0.01 1 72 0
2172 309.241 8.17713 0.01 1 72 0
2176 309.629 8.22369 0.01 1 72 0
2194 307.636 7.79212 0.01 1 72 0
2213 310.055 8.12303 0.01 1 72 0
2216 311.523 8.49792 0.01 1 82 0
2229 307.056 7.98311 0.01 1 72 0
2232 311.719 8.06818 0.01 1 72 0
2233 306.407 7.68764 0.01 1 72 0
2236 307.023 7.93418 0.01 1 59 0
2238 311.523 8.3501 0.01 1 82 0
2255 308.172 7.50706 0.01 1 72 0
2260 307.413 8.23684 0.01 1 72 0
2262 308.406 7.74669 0.01 1 72 0
2263 311.523 8.3501 0.01 1 82 0
2265 307.418 8.12084 0.01 1 72 0
2267 311.523 8.45131 0.01 1 82 0
2268 308.098 8.02784 0.01 1 72 0
2274 311.523 8.256 0.01 1 83 0
2277 305.322 7.93418 0.01 1 57 0
2292 311.523 8.3501 0.01 1 83 0
2297 311.523 8.3501 0.01 1 83 0
2299 311.523 8.3501 0.01 1 82 0
2302 311.523 8.3501 0.01 1 82 0
2306 307.413 7.8524 0.01 1 72 0
2311 311.523 8.3501 0.01 1 82 0
2323 311.169 8.3501 0.01 1 84 0
2341 308.172 7.50706 0.01 1 72 0
2357 306.407 7.68764 0.01 1 72 0
2370 309.881 7.51529 0.01 1 72 0
2376 307.023 7.83933 0.01 1 72 0
2407 309.251 7.81499 0.01 1 72 0
2410 311.523 8.49792 0.01 1 82 0
2413 311.523 8.52475 0.01 1 83 0
2419 309.729 8.15048 0.01 1 72 0
2429 311.523 8.33685 0.01 1 84 0
2434 311.523 8.3501 0.01 1 82 0
2443 306.582 7.82417 0.01 1 72 0
2459 311.523 8.3501 0.01 1 83 0
2462 308.098 8.02784 0.01 1 72 0
2491 311.523 8.3501 0.01 1 82 0
2500 311.523 8.3501 0.01 1 82 0
2521 311.169 8.3501 0.01 1 83 -0.00296336
2534 309.241 8.17713 0.01 1 72 0
2604 311.523 8.60328 0.01 1 82 0
2628 309.729 8.15048 0.01 1 72 0
2639 311.523 8.3501 0.01 1 82 0
2648 309.052 8.05994 0.01 1 72 0
2654 311.523 8.3501 0.01 1 83 0
2656 311.523 8.3501 0.01 1 83 0
2662 307.885 7.8216 0.01 1 72 0
2680 309.457 8.3501 0.01 1 83 0
2683 310.244 7.87674 0.01 1 72 0
2701 311.523 8.60328 0.01 1 82 0
2702 309.241 8.17713 0.01 1 72 0
2713 307.413 7.8524 0.01 1 72 0
2725 311.523 8.3501 0.01 1 83 0
2740 310.066 7.63529 0.01 1 72 3.30061e-05
2764 308.879 7.80879 0.01 1 72 0
2780 311.758 8.50827 0.01 1 82 0
2784 311.523 8.3501 0.01 1 83 0
2786 311.523 8.3501 0.01 1 83 0
2791 311.523 8.35579 0.01 1 82 0
2796 309.39 8.05197 0.01 1 72 0
2797 311.523 8.3501 0.01 1 82 0
2817 311.523 8.49792 0.01 1 83 0
2824 311.523 8.3501 0.01 1 83 0
2827 307.413 7.84545 0.01 1 72 -7.04825e-06
2828 309.332 8.05197 0.01 1 72 0
2839 307.023 7.93418 0.01 1 59 0
2844 307.46 8.2286 0.01 1 72 0
2851 311.523 8.49792 0.01 1 82 0
2852 311.523 8.3501 0.01 1 82 0
2853 310.55 7.87674 0.01 1 72 0
2855 311.523 8.3501 0.01 1 83 0
2863 309.241 8.17713 0.01 1 72 0
2867 313.601 8.3501 0.01 1 83 0.00576094
2868 311.523 8.49792 0.01 1 83 0
2892 311.523 8.3501 0.01 1 83 0
2894 308.676 7.94146 0.01 1 72 0
2896 309.035 7.96488 0.01 1 72 0
2900 311.523 8.3501 0.01 1 82 0
2927 307.023 7.93418 0.01 1 59 0
2933 307.949 8.32681 0.01 1 72 0
2954 311.523 8.3501 0.01 1 82 0
2956 311.648 8.3501 0.01 1 83 0.000973821
